Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2293821670833256,1.4519302437057633,0.8030090737482815,45,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2293821670833256,1.4519302437057633,0.8030090737482815,46,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2293821670833256,1.4519302437057633,0.8030090737482815,47,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2293821670833256,1.4519302437057633,0.8030090737482815,48,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1426774648327722,1.4290591359580505,0.7496649803777481,49,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1426774648327722,1.4290591359580505,0.7496649803777481,50,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,51,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,52,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,53,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,54,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,55,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3277563567432575,1.276643024963085,0.6678186595759069,56,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4946859283182075,1.3950314978344365,0.714538758781829,57,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4946859283182075,1.3950314978344365,0.714538758781829,58,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4728049036240358,1.5165029402761492,0.6962783072142299,59,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4728049036240358,1.5165029402761492,0.6962783072142299,60,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4728049036240358,1.5165029402761492,0.6962783072142299,61,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.5279854555829973,1.51340245010863,0.7078944949538908,62,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.5279854555829973,1.51340245010863,0.7078944949538908,63,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.5279854555829973,1.51340245010863,0.7078944949538908,64,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.5279854555829973,1.51340245010863,0.7078944949538908,65,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4178800144773949,1.6871742791792939,0.8371925752078794,66,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4178800144773949,1.6871742791792939,0.8371925752078794,67,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4178800144773949,1.6871742791792939,0.8371925752078794,68,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4178800144773949,1.6871742791792939,0.8371925752078794,69,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4178800144773949,1.6871742791792939,0.8371925752078794,70,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4468953035746779,2.0500061345501983,1.0078823622617379,71,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.429235140018443,2.0682180289369643,1.1233856257127182,72,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.429235140018443,2.0682180289369643,1.1233856257127182,73,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4281644985682762,2.1003173922612515,1.1426813514277898,74,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4281644985682762,2.1003173922612515,1.1426813514277898,75,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3849167564706804,2.1584536768014537,1.1169322528027104,76,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3849167564706804,2.1584536768014537,1.1169322528027104,77,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2225083484159787,2.3131478641301513,1.0982369507883563,78,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2225083484159787,2.3131478641301513,1.0982369507883563,79,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2225083484159787,2.3131478641301513,1.0982369507883563,80,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2225083484159787,2.3131478641301513,1.0982369507883563,81,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2225083484159787,2.3131478641301513,1.0982369507883563,82,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.407690323812525,2.529212835597554,1.2439945154286904,83,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.407690323812525,2.529212835597554,1.2439945154286904,84,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.407690323812525,2.529212835597554,1.2439945154286904,85,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.407690323812525,2.529212835597554,1.2439945154286904,86,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3413858465623942,2.584010650928083,1.2552356406162606,87,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3413858465623942,2.584010650928083,1.2552356406162606,88,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3413858465623942,2.584010650928083,1.2552356406162606,89,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.4438698710877407,2.5586417912434944,1.181829726611054,90,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2887617979332315,2.4731956736186604,1.2902380172631713,91,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2469532232757716,2.561455418358477,1.4953155449712041,92,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2469532232757716,2.561455418358477,1.4953155449712041,93,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2469532232757716,2.561455418358477,1.4953155449712041,94,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2469532232757716,2.561455418358477,1.4953155449712041,95,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2469532232757716,2.561455418358477,1.4953155449712041,96,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2960293966931595,2.5445081173690984,1.424156339658048,97,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2960293966931595,2.5445081173690984,1.424156339658048,98,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2960293966931595,2.5445081173690984,1.424156339658048,99,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2960293966931595,2.5445081173690984,1.424156339658048,100,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2960293966931595,2.5445081173690984,1.424156339658048,101,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,102,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,103,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,104,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,105,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,106,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,107,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,108,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,109,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,110,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,111,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,112,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,113,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,114,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,115,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2298063847863392,2.466552130912721,1.298305996606849,116,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,117,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,118,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,119,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,120,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,121,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,122,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,123,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,124,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,125,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,126,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,127,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2425639743232495,2.4264175554363603,1.3217591743073158,128,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2554740900340942,2.3065190746050357,1.4828233853002688,129,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.353869527904339,2.489419502684255,1.2595316849435008,130,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.353869527904339,2.489419502684255,1.2595316849435008,131,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1309353873704047,2.661816535219022,1.6548127131623653,132,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1309353873704047,2.661816535219022,1.6548127131623653,133,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1309353873704047,2.661816535219022,1.6548127131623653,134,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1309353873704047,2.661816535219022,1.6548127131623653,135,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1309353873704047,2.661816535219022,1.6548127131623653,136,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0480079438171668,2.989323133140463,1.722398958324953,137,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0480079438171668,2.989323133140463,1.722398958324953,138,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.168509475867015,3.187737097268459,1.8581282039623757,139,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.168509475867015,3.187737097268459,1.8581282039623757,140,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0896064733375623,3.0508781090190715,1.8636198914777837,141,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.0896064733375623,3.0508781090190715,1.8636198914777837,142,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2967694021391534,3.093775713465324,1.500990146433359,143,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2967694021391534,3.093775713465324,1.500990146433359,144,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2967694021391534,3.093775713465324,1.500990146433359,145,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.247785228230784,3.003033424504896,1.5907776096565729,146,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.247785228230784,3.003033424504896,1.5907776096565729,147,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.140077514158854,3.1097379858851557,1.922174585017616,148,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,149,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,150,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,151,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,152,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,153,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.139113394107673,3.1998071393040655,1.9802177045066038,154,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,155,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,156,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,157,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,158,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,159,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3018552197405917,3.286749165162105,1.7379097973320063,160,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2199225121203596,3.120893029498922,1.504809831091385,161,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1312349450020003,2.9948977083807153,1.609894339077689,162,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,163,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,164,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,165,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,166,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,167,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,168,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.189141226218211,3.0062912832366693,1.6783405116308674,169,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.175776295316476,2.68316200674543,1.671962837023376,170,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.361751260562356,2.623638824453399,1.2979255733869044,171,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.361751260562356,2.623638824453399,1.2979255733869044,172,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.361751260562356,2.623638824453399,1.2979255733869044,173,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,174,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,175,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,176,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,177,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,178,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2442352911939492,2.650368404197772,1.5175587188637953,179,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3743694704264766,2.6037967286496286,1.4520491659857848,180,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3743694704264766,2.6037967286496286,1.4520491659857848,181,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2247811230374217,2.6189259720365636,1.211638547661117,182,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.23304392381231,2.752343477841753,1.334387905865092,183,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.23304392381231,2.752343477841753,1.334387905865092,184,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.23304392381231,2.752343477841753,1.334387905865092,185,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2214425285832435,2.6816030843380814,1.3354974907803245,186,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2214425285832435,2.6816030843380814,1.3354974907803245,187,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.32296055596539,2.787638998043125,1.622118967443383,188,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.32296055596539,2.787638998043125,1.622118967443383,189,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,190,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,191,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,192,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,193,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,194,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,195,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,196,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,197,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,198,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,199,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.3209381712625188,2.658709291269756,1.428682033313841,200,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2713711332751017,2.6625890315832557,1.2648257117957458,201,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2713711332751017,2.6625890315832557,1.2648257117957458,202,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2713711332751017,2.6625890315832557,1.2648257117957458,203,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1730370647437756,2.7676044477565176,1.5732931395700207,204,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1730370647437756,2.7676044477565176,1.5732931395700207,205,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1730370647437756,2.7676044477565176,1.5732931395700207,206,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1730370647437756,2.7676044477565176,1.5732931395700207,207,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1730370647437756,2.7676044477565176,1.5732931395700207,208,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,209,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,210,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,211,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,212,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,213,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1752770383872424,2.787947873299405,1.6339536793852074,214,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1759690586356886,2.601701651425144,1.4271174513862008,215,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1759690586356886,2.601701651425144,1.4271174513862008,216,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1759690586356886,2.601701651425144,1.4271174513862008,217,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1759690586356886,2.601701651425144,1.4271174513862008,218,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2632324952293774,2.64830471795134,1.5472357335163243,219,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2632324952293774,2.64830471795134,1.5472357335163243,220,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2632324952293774,2.64830471795134,1.5472357335163243,221,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2632324952293774,2.64830471795134,1.5472357335163243,222,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.2632324952293774,2.64830471795134,1.5472357335163243,223,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.263428030602911,2.7324001720337754,1.5714336695617561,224,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1897400634107782,2.688359349236807,1.4038167435937596,225,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1897400634107782,2.688359349236807,1.4038167435937596,226,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
1.1897400634107782,2.688359349236807,1.4038167435937596,227,Burr,tail,21.524933284093084,0.07659372026641294,Hidrometereológico
