Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
2.072548571414056,1.5146334769110277,1.2119115523522133,55,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
2.072548571414056,1.5146334769110277,1.2119115523522133,56,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
2.072548571414056,1.5146334769110277,1.2119115523522133,57,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.912576915141536,2.1278165259430657,1.4021517133820198,58,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9837496647121484,2.3244824937946555,1.4634969301537548,59,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9268223004616236,2.5573494813454545,1.7534225385988411,60,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9268223004616236,2.5573494813454545,1.7534225385988411,61,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.927326331448909,2.7810947913210797,1.850051277265234,62,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.927326331448909,2.7810947913210797,1.850051277265234,63,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7037220876968897,2.8120765290160157,1.7672725123817088,64,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,65,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,66,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,67,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,68,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,69,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,70,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,71,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6030418132559305,2.8414030939171777,1.880272528649193,72,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.809629019862914,2.9621868218533383,1.9712137764108493,73,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.809629019862914,2.9621868218533383,1.9712137764108493,74,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.809629019862914,2.9621868218533383,1.9712137764108493,75,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9010128681308196,2.9709473013938212,1.7646824132852816,76,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9010128681308196,2.9709473013938212,1.7646824132852816,77,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9010128681308196,2.9709473013938212,1.7646824132852816,78,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8065530003166552,3.2559297900411064,1.7806294002064196,79,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8253155424770287,3.3806787883000036,2.0232447631941186,80,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8253155424770287,3.3806787883000036,2.0232447631941186,81,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8253155424770287,3.3806787883000036,2.0232447631941186,82,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7211353155022304,3.1398852014002157,1.9067897610716487,83,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5747507996490129,2.8329009758599186,1.934638534901501,84,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6281109707642896,2.932424516582281,2.1032665120250496,85,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5390972485333412,2.947643888306063,1.9830107392059777,86,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6261522200972844,2.9480660083571544,1.8302259986614986,87,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5145501415363645,3.2022051119638215,1.7544001947948311,88,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5145501415363645,3.2022051119638215,1.7544001947948311,89,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5145501415363645,3.2022051119638215,1.7544001947948311,90,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5145501415363645,3.2022051119638215,1.7544001947948311,91,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5733671253390173,3.3006005498340665,1.9830257298938554,92,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4873995826918278,3.467901584394516,2.514426153571057,93,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4873995826918278,3.467901584394516,2.514426153571057,94,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2858886175498185,3.784555499642925,2.5143526332170874,95,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.0751321487021825,3.9981470073479755,2.832291860360016,96,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3142120173186844,3.908450436155765,3.099156153028691,97,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4070193783274159,4.247474634853236,3.0662101165536,98,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4070193783274159,4.247474634853236,3.0662101165536,99,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.417906756447515,4.348723127429298,2.6108060751609297,100,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5599687254271961,4.469224659479146,2.858823530320925,101,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6896113169903628,4.704245342069106,2.697334676335379,102,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7056374376713956,4.625342339539653,2.5262609410236445,103,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.66210947360126,4.365157587317293,2.686069125042252,104,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.66210947360126,4.365157587317293,2.686069125042252,105,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4757001537730883,4.15929396282074,2.8597084924702636,106,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4757001537730883,4.15929396282074,2.8597084924702636,107,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4123625876873944,4.110309788912371,2.7462806312697285,108,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4123625876873944,4.110309788912371,2.7462806312697285,109,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4123625876873944,4.110309788912371,2.7462806312697285,110,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4882089680677189,4.10934566886119,2.858867073043366,111,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4777447798435972,4.007859802180123,2.719694845446109,112,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7571794620619212,4.40873193707624,2.204707539792624,113,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7571794620619212,4.40873193707624,2.204707539792624,114,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
2.075211945150308,4.956901974425441,2.3612055578828146,115,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
2.075211945150308,4.956901974425441,2.3612055578828146,116,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.524274944293278,5.11964380005836,2.469883090205364,117,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4859921114956087,4.861485265824195,2.66960674744393,118,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4859921114956087,4.861485265824195,2.66960674744393,119,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4859921114956087,4.861485265824195,2.66960674744393,120,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3852973413419354,5.023419339961541,3.051969260445458,121,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3852973413419354,5.023419339961541,3.051969260445458,122,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3852973413419354,5.023419339961541,3.051969260445458,123,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3825896402642042,4.934731772843182,2.8944751090476992,124,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3121551443923773,4.992638054059393,2.9087170776176414,125,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3121551443923773,4.992638054059393,2.9087170776176414,126,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3121551443923773,4.992638054059393,2.9087170776176414,127,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3121551443923773,4.992638054059393,2.9087170776176414,128,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4755353047625563,5.166366616439763,2.6917868060428596,129,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4029303319123907,5.183181465764809,2.5845801116347435,130,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2427816700573335,5.080356405455421,2.7034055900044933,131,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5125244302627927,5.239418772209147,2.6866994263773245,132,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5074222905767993,5.224520552769144,2.612295448512286,133,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5074222905767993,5.224520552769144,2.612295448512286,134,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5074222905767993,5.224520552769144,2.612295448512286,135,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5571115942187206,5.107004583400737,2.645707423192752,136,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6034245949200607,4.810343854654051,2.9715131696345614,137,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.9510304733474932,4.745759690861164,2.612858934512426,138,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7335355904217644,4.870721269766321,2.449071796668221,139,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7335355904217644,4.870721269766321,2.449071796668221,140,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7428919102137264,4.758917412438776,2.2285291601743,141,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7428919102137264,4.758917412438776,2.2285291601743,142,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7428919102137264,4.758917412438776,2.2285291601743,143,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8124679205880496,4.609329065049721,2.247440714407969,144,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.720207138093688,4.617591865824609,2.4142125966644556,145,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.720207138093688,4.617591865824609,2.4142125966644556,146,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7488197945559731,4.383953008431948,2.4002865312212047,147,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8362413894398657,4.3723516132028815,2.3118610393416152,148,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,149,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,150,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,151,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,152,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,153,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6901215452910432,4.269669180484645,2.5491169210932174,154,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5478997013535083,4.492155984963172,2.880762111612301,155,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6071739689526607,4.736485150882595,2.8687202439611204,156,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6071739689526607,4.736485150882595,2.8687202439611204,157,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6977154933495393,4.767574498352328,2.8957941519012853,158,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8498810750819388,4.6900515962522995,2.981570594074089,159,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7891150079239908,4.702807923989278,2.7282098379741355,160,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7891150079239908,4.702807923989278,2.7282098379741355,161,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7891150079239908,4.702807923989278,2.7282098379741355,162,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6860194796854024,4.653240886001861,2.7330595133660105,163,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6794821790870336,4.4944959059829745,2.9797384597937118,164,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6794821790870336,4.4944959059829745,2.9797384597937118,165,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5650127440713144,4.396161837451649,3.111007730010289,166,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5650127440713144,4.396161837451649,3.111007730010289,167,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5650127440713144,4.396161837451649,3.111007730010289,168,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5404616351496492,4.4636276016144,3.2623781188362675,169,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4727373537191257,4.3229007109019255,2.9821935320465904,170,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,171,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,172,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,173,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,174,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,175,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3778057376531212,4.325140684545392,3.0076228139752,176,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4016331003262508,4.3258327047938385,2.774815036632374,177,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4016331003262508,4.3258327047938385,2.774815036632374,178,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6808680096220798,4.368280016132186,2.8132760363406835,179,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6808680096220798,4.368280016132186,2.8132760363406835,180,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4595563247748513,4.455543452725874,2.871529869498429,181,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4595563247748513,4.455543452725874,2.871529869498429,182,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6768890705634834,4.604439735001212,2.71879683572153,183,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6054965057290642,4.383134326301603,2.975300571938497,184,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4271191423369882,4.4483813001127634,3.008612851109371,185,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3147327682586618,4.448576835486297,3.113732168712415,186,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3147327682586618,4.448576835486297,3.113732168712415,187,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3147327682586618,4.448576835486297,3.113732168712415,188,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.2363412334921295,4.099031163755571,2.9496184937844387,189,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3707213770125295,3.837300213386691,2.9568702684138897,190,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3203495454305596,3.7293501665798905,3.06392754936107,191,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7474925946074222,3.9362522839179626,2.7185219496604818,192,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.951240623468455,3.818942456746377,2.5476180120805596,193,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8071470301178452,3.9014506564794615,2.611115497449361,194,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8071470301178452,3.9014506564794615,2.611115497449361,195,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8071470301178452,3.9014506564794615,2.611115497449361,196,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8071470301178452,3.9014506564794615,2.611115497449361,197,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.4781145483858162,3.9964416795984383,2.1171818806532867,198,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3503423860329127,4.041442029424037,2.1752875000786225,199,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.3503423860329127,4.041442029424037,2.1752875000786225,200,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8457454809525657,3.7172358354498236,2.2473623382228234,201,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8457454809525657,3.7172358354498236,2.2473623382228234,202,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.8457454809525657,3.7172358354498236,2.2473623382228234,203,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.567108303126417,3.9310614115934635,2.393779639281308,204,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.567108303126417,3.9310614115934635,2.393779639281308,205,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5004053671833952,3.5471397870316905,2.2382271787526538,206,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5004053671833952,3.5471397870316905,2.2382271787526538,207,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5004053671833952,3.5471397870316905,2.2382271787526538,208,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.5004053671833952,3.5471397870316905,2.2382271787526538,209,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6413405669324082,3.5693192057424232,1.9154192353297352,210,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6413405669324082,3.5693192057424232,1.9154192353297352,211,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6413405669324082,3.5693192057424232,1.9154192353297352,212,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6359530412422225,3.6151293255481685,2.2122634634164378,213,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6359530412422225,3.6151293255481685,2.2122634634164378,214,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6678483956197934,3.4738814329649914,1.7399607715480339,215,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6678483956197934,3.4738814329649914,1.7399607715480339,216,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6678483956197934,3.4738814329649914,1.7399607715480339,217,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.550300363761107,3.578051571516851,1.7700047626174489,218,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7004964259034305,3.5591733443209765,1.6561380583295198,219,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6187697601202111,3.7231834731428335,1.851986483243672,220,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6187697601202111,3.7231834731428335,1.851986483243672,221,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6187697601202111,3.7231834731428335,1.851986483243672,222,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6187697601202111,3.7231834731428335,1.851986483243672,223,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7518599860483868,3.5628249774991128,2.0009066089717833,224,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7518599860483868,3.5628249774991128,2.0009066089717833,225,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7518599860483868,3.5628249774991128,2.0009066089717833,226,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7518599860483868,3.5628249774991128,2.0009066089717833,227,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7518599860483868,3.5628249774991128,2.0009066089717833,228,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.689430089398057,3.4556730029270755,2.1224075907660604,229,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.6812415290466376,3.437657248688333,2.1091620293127074,230,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
1.7067442287526713,3.4111265790501046,2.2713424331320966,231,Burr,tail,20.26788028711382,0.17289719626168223,HÍDRICO
