Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4168804905436758,1.0673337883445824,0.7245808398362366,35,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0930030805808089,1.2302244347958984,0.6785580462781705,36,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0930030805808089,1.2302244347958984,0.6785580462781705,37,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0930030805808089,1.2302244347958984,0.6785580462781705,38,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.3824013803409216,1.0321385216804222,0.5538554995841978,39,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.3871161895938036,0.8481099220297311,0.7347724410114838,40,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,41,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,42,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,43,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,44,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,45,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,46,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,47,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,48,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,49,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4314939717720745,1.091823867458583,0.9681442020988695,50,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.500021754270429,1.2786673102536334,0.9766042772348038,51,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.500021754270429,1.2786673102536334,0.9766042772348038,52,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.4445512556712927,1.3447039012009656,0.9617740199168403,53,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.358310625392324,1.4319649312969949,1.3822510613192964,54,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.358310625392324,1.4319649312969949,1.3822510613192964,55,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.358310625392324,1.4319649312969949,1.3822510613192964,56,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,57,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,58,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,59,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,60,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,61,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,62,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1444104888318938,1.612506592145388,1.1752848863725613,63,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1791924133873037,1.4739656731819692,1.279318164177712,64,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2559272034982545,1.7364696096317642,1.3286640325005885,65,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,66,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,67,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,68,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,69,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,70,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,71,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,72,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,73,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.090743320870697,1.7444325113151828,1.5272541889761295,74,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,75,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,76,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,77,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,78,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,79,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9905661942115538,1.83989403777899,1.8048382190611485,80,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0203485699243877,2.021001168187928,1.9948071657122974,81,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1215831661326763,2.3901784456404642,1.9677205103499076,82,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1295505427377883,2.561871327560355,2.108792430381469,83,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.02130070395423,2.6039569110871508,2.1667246422358275,84,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.02130070395423,2.6039569110871508,2.1667246422358275,85,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.02130070395423,2.6039569110871508,2.1667246422358275,86,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0161355164387802,2.84396373614853,2.416774079598938,87,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0057543345683058,2.743738027236503,2.3361311954361415,88,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0057543345683058,2.743738027236503,2.3361311954361415,89,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0057543345683058,2.743738027236503,2.3361311954361415,90,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0235172542115443,2.680949503294221,2.4634332313660896,91,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0235172542115443,2.680949503294221,2.4634332313660896,92,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0164597215116589,2.6496040547736777,2.483235550660562,93,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0164597215116589,2.6496040547736777,2.483235550660562,94,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0164597215116589,2.6496040547736777,2.483235550660562,95,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.05096152109609,2.5755595027790172,2.30521762076774,96,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.05096152109609,2.5755595027790172,2.30521762076774,97,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9555942039653889,2.3563463471547688,1.7417052735045568,98,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.055231198534642,2.731437376215675,1.6943954744670695,99,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.055231198534642,2.731437376215675,1.6943954744670695,100,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.055231198534642,2.731437376215675,1.6943954744670695,101,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.018392780338625,3.083236129196149,2.0776635953480507,102,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.157871576494159,3.0445197058034075,1.979593064811711,103,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1669978733750555,2.828357429509334,2.38929396582817,104,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9545560689368656,2.610286685670174,2.6062714513975367,105,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,106,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,107,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,108,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,109,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,110,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,111,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0356387284700732,2.050372300335046,2.5174394458493072,112,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.284087592179005,2.4161933822199235,2.5082352918191826,113,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2997068575696347,2.244050772576348,2.3831826482351377,114,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2997068575696347,2.244050772576348,2.3831826482351377,115,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2997068575696347,2.244050772576348,2.3831826482351377,116,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0825926010958273,2.000427034209112,2.623488122285221,117,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.938935375685134,1.9010141146065276,2.722184024252048,118,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.938935375685134,1.9010141146065276,2.722184024252048,119,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1158623886154286,1.6790620116064188,2.5116148899346884,120,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1158623886154286,1.6790620116064188,2.5116148899346884,121,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1158623886154286,1.6790620116064188,2.5116148899346884,122,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1158623886154286,1.6790620116064188,2.5116148899346884,123,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1158623886154286,1.6790620116064188,2.5116148899346884,124,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0058208708921688,1.816363415642305,2.969161210298353,125,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9615724544555883,2.228938844276058,3.359140129532605,126,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9615724544555883,2.228938844276058,3.359140129532605,127,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9967264251810278,2.0581138524706,3.0927875092753654,128,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0324712125356903,2.09816039057345,3.008161873448685,129,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0324712125356903,2.09816039057345,3.008161873448685,130,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0063247738860563,2.314616539126662,2.938621134718905,131,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0063247738860563,2.314616539126662,2.938621134718905,132,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9953681797132397,2.2972614843138444,3.0013029167118153,133,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9075717507127049,2.1985205068521867,3.1034202442753895,134,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.835505019270128,2.1030234184188394,3.0401351398840375,135,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,136,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,137,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,138,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,139,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,140,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0856200534843656,2.5862057301793415,2.674750154089959,141,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0879436873747508,2.547961980831293,2.6843139848285036,142,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0879436873747508,2.547961980831293,2.6843139848285036,143,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0879436873747508,2.547961980831293,2.6843139848285036,144,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0879436873747508,2.547961980831293,2.6843139848285036,145,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9877383357006233,2.8711728079646504,2.9783970485454176,146,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1023621937499017,2.7455034609551014,2.9799575970123344,147,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.170166634447583,2.8586557890614377,3.2019727661689523,148,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0040583090382889,2.687292028830119,3.520448735803677,149,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0040583090382889,2.687292028830119,3.520448735803677,150,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0503565390040124,2.681051426870057,3.6123982551260427,151,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0503565390040124,2.681051426870057,3.6123982551260427,152,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0503565390040124,2.681051426870057,3.6123982551260427,153,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0503565390040124,2.681051426870057,3.6123982551260427,154,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0503565390040124,2.681051426870057,3.6123982551260427,155,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1068101386289202,2.917479227274047,3.647653778978883,156,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.205596759633876,2.968302620186496,3.208070209556123,157,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1681467956980858,2.7116583704069144,3.1554590640645657,158,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1681467956980858,2.7116583704069144,3.1554590640645657,159,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1681467956980858,2.7116583704069144,3.1554590640645657,160,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0979435447746448,2.842150814323982,3.1514478472488783,161,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0874266095393272,2.940443990332164,3.2445017169840025,162,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0624358669369376,2.9899889392120533,3.304205485729523,163,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0624358669369376,2.9899889392120533,3.304205485729523,164,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0624358669369376,2.9899889392120533,3.304205485729523,165,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9767744043843245,3.18365507272969,2.998878852339394,166,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.015611734605184,3.2786391499055028,2.8831549139603148,167,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.015611734605184,3.2786391499055028,2.8831549139603148,168,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.015611734605184,3.2786391499055028,2.8831549139603148,169,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.015611734605184,3.2786391499055028,2.8831549139603148,170,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.015611734605184,3.2786391499055028,2.8831549139603148,171,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0664575237628098,2.913965416563237,3.2821257489369553,172,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0664575237628098,2.913965416563237,3.2821257489369553,173,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0710133539692317,3.0637108224129825,3.393055599270017,174,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0710133539692317,3.0637108224129825,3.393055599270017,175,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1783687074973566,2.997909328560771,3.138171405947751,176,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1783687074973566,2.997909328560771,3.138171405947751,177,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1783687074973566,2.997909328560771,3.138171405947751,178,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1621533608429708,3.2020418357912424,2.9984986251682417,179,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1621533608429708,3.2020418357912424,2.9984986251682417,180,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0520715309159578,3.091415419401735,3.1734128999816877,181,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0520715309159578,3.091415419401735,3.1734128999816877,182,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0520715309159578,3.091415419401735,3.1734128999816877,183,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0520715309159578,3.091415419401735,3.1734128999816877,184,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0520715309159578,3.091415419401735,3.1734128999816877,185,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9972016074788166,3.0293996552412414,3.4833470576662617,186,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9972016074788166,3.0293996552412414,3.4833470576662617,187,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9972016074788166,3.0293996552412414,3.4833470576662617,188,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.2215036730728015,3.278080928546901,3.1350605401875025,189,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.312823929095667,3.530648645525104,3.1451812231434833,190,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.312823929095667,3.530648645525104,3.1451812231434833,191,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.312823929095667,3.530648645525104,3.1451812231434833,192,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.312823929095667,3.530648645525104,3.1451812231434833,193,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.287250638837194,3.39839320078248,3.2292686874981764,194,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0351041621699077,3.0896539627440154,3.40552031764092,195,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0351041621699077,3.0896539627440154,3.40552031764092,196,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0351041621699077,3.0896539627440154,3.40552031764092,197,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0351041621699077,3.0896539627440154,3.40552031764092,198,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0399873418699093,3.0983910772199352,3.3880726243057264,199,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0399873418699093,3.0983910772199352,3.3880726243057264,200,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0399873418699093,3.0983910772199352,3.3880726243057264,201,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0011746509061874,2.9086552744421095,3.318764630991767,202,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0011746509061874,2.9086552744421095,3.318764630991767,203,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0011746509061874,2.9086552744421095,3.318764630991767,204,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0011746509061874,2.9086552744421095,3.318764630991767,205,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1555051841037511,2.797060692188518,3.1808240723484285,206,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1391922924166258,2.9621612313196524,3.415743031275643,207,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.1391922924166258,2.9621612313196524,3.415743031275643,208,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.9639523426964659,3.0150297473291223,3.3617388650117985,209,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.8715797690881786,3.2513855848800732,3.6171437616392375,210,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0221682304505157,3.3134078434825933,3.3228649232290444,211,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0221682304505157,3.3134078434825933,3.3228649232290444,212,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0221682304505157,3.3134078434825933,3.3228649232290444,213,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.881984752799784,3.2526573681046758,3.3056386155749338,214,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.881984752799784,3.2526573681046758,3.3056386155749338,215,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
0.881984752799784,3.2526573681046758,3.3056386155749338,216,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0017581241389837,3.441265841601883,3.507746511599655,217,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0017581241389837,3.441265841601883,3.507746511599655,218,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0017581241389837,3.441265841601883,3.507746511599655,219,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.065876445797746,3.2234195640159733,3.320377127283021,220,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0945714128384083,3.3552980271532817,3.412550272667369,221,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0126617477198478,3.323369238466013,3.5780503211124834,222,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
1.0126617477198478,3.323369238466013,3.5780503211124834,223,Burr,tail,19.855326498474106,0.18181818181818182,PRODUCTIVO
