Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.1829737396375,18.635970612014702,4338,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.1829737396375,18.635970612014702,4339,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.1829737396375,18.635970612014702,4340,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.1829737396375,18.635970612014702,4341,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.1829737396375,18.635970612014702,4342,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.1829737396375,18.635970612014702,4343,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.335617384183205,18.55242148916321,4344,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.335617384183205,18.55242148916321,4345,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.307906769216835,18.567824175099343,4346,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.307906769216835,18.567824175099343,4347,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.307906769216835,18.567824175099343,4348,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.307906769216835,18.567824175099343,4349,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.307906769216835,18.567824175099343,4350,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.412160407253523,18.681434301480383,4351,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.469036253302953,18.62019612907626,4352,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.959265761592519,18.612968617603805,4353,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.06071147961028,18.582113423135286,4354,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.06071147961028,18.582113423135286,4355,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.06071147961028,18.582113423135286,4356,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.06071147961028,18.582113423135286,4357,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.06071147961028,18.582113423135286,4358,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.26165753645584,18.661922069380218,4359,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.26165753645584,18.661922069380218,4360,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.924935562043565,18.542150686362604,4361,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.856375071128612,18.60093201348058,4362,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.856375071128612,18.60093201348058,4363,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.796416527757405,18.66691065548297,4364,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.895072587435946,18.530462561455845,4365,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.637489860913139,18.669770851225408,4366,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.637489860913139,18.669770851225408,4367,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.58899019630957,18.548841336535673,4368,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.58899019630957,18.548841336535673,4369,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.035812073581718,18.774336427782174,4370,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.035812073581718,18.774336427782174,4371,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.990862576801987,18.765974999240736,4372,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.990862576801987,18.765974999240736,4373,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.990862576801987,18.765974999240736,4374,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.007351341220843,18.762148175914025,4375,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.007351341220843,18.762148175914025,4376,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.099596079252478,18.568690211362135,4377,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.099596079252478,18.568690211362135,4378,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.238891619456483,18.504573279326006,4379,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.238891619456483,18.504573279326006,4380,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.238891619456483,18.504573279326006,4381,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.238891619456483,18.504573279326006,4382,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.238891619456483,18.504573279326006,4383,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.463067312678097,18.596749488260873,4384,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.463067312678097,18.596749488260873,4385,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.463067312678097,18.596749488260873,4386,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.463067312678097,18.596749488260873,4387,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.463067312678097,18.596749488260873,4388,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.383763054061882,18.57446228476336,4389,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.30959585105273,18.654721418339435,4390,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.384370429285543,18.48734507188853,4391,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.384370429285543,18.48734507188853,4392,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.384370429285543,18.48734507188853,4393,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.587215576527104,18.491281119102027,4394,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.587215576527104,18.491281119102027,4395,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.587215576527104,18.491281119102027,4396,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.516217695419718,18.580429851763274,4397,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4398,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4399,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4400,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4401,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4402,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4403,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4404,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.281573164482097,18.575562913205417,4405,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.294663328137881,18.60548473005815,4406,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.442151925820893,18.501061336761527,4407,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.442151925820893,18.501061336761527,4408,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.543515530938837,18.47598161421025,4409,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.582335234556586,18.475860333070425,4410,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.55324954971556,18.504221832818644,4411,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.55324954971556,18.504221832818644,4412,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.460843344884763,18.586388481379146,4413,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.262621249952405,18.52760067963307,4414,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.262621249952405,18.52760067963307,4415,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.262621249952405,18.52760067963307,4416,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.415470494760276,18.6425727382977,4417,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.415470494760276,18.6425727382977,4418,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.83767617471539,18.557849699943915,4419,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4420,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4421,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4422,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4423,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4424,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4425,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.0248605174015,18.626974276847022,4426,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.14136595897725,18.634362373735893,4427,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.087575323180083,18.558427823171026,4428,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.087575323180083,18.558427823171026,4429,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.087575323180083,18.558427823171026,4430,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.970493941697255,18.527734412621697,4431,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4432,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4433,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4434,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4435,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4436,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4437,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.033031937209635,18.67258518601704,4438,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.861781482663373,18.543774128464197,4439,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4440,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4441,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4442,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4443,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4444,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.852770623594767,18.614067570146698,4445,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.217431756571017,18.645417745954678,4446,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.392142491677212,18.517970550903694,4447,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.392142491677212,18.517970550903694,4448,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.653022376478525,18.58043613167082,4449,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.653022376478525,18.58043613167082,4450,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.74284653227388,18.66951561063031,4451,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.3842265050931,18.75961030130041,4452,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225198588036317,18.606033111936256,4453,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225198588036317,18.606033111936256,4454,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225198588036317,18.606033111936256,4455,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.225198588036317,18.606033111936256,4456,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.025661900508776,18.751101811720012,4457,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.025661900508776,18.751101811720012,4458,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.413064643806116,18.666688599811632,4459,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.413064643806116,18.666688599811632,4460,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.413064643806116,18.666688599811632,4461,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.413064643806116,18.666688599811632,4462,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.328911179426495,18.56895883675292,4463,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.328911179426495,18.56895883675292,4464,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.328911179426495,18.56895883675292,4465,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.328911179426495,18.56895883675292,4466,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.65770415141532,18.600841868755314,4467,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.65770415141532,18.600841868755314,4468,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.65770415141532,18.600841868755314,4469,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.65770415141532,18.600841868755314,4470,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
16.31962686011641,18.710846378594407,4471,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.907029079589249,18.689301463679925,4472,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.907029079589249,18.689301463679925,4473,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.907029079589249,18.689301463679925,4474,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.821745198467069,18.70512167105238,4475,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.821745198467069,18.70512167105238,4476,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.821745198467069,18.70512167105238,4477,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.821745198467069,18.70512167105238,4478,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.52611120999102,18.6483319567871,4479,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.52611120999102,18.6483319567871,4480,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.52611120999102,18.6483319567871,4481,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.338830526051868,18.498239192761,4482,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.019582839781783,18.610617949219783,4483,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.871139874726975,18.740383444029582,4484,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706263392473938,18.709913248514003,4485,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.706263392473938,18.709913248514003,4486,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.564116270233306,18.522363161947297,4487,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.553813006659798,18.57743573554813,4488,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.553813006659798,18.57743573554813,4489,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.553813006659798,18.57743573554813,4490,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.371681117780119,18.506847647148867,4491,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.371681117780119,18.506847647148867,4492,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.432548034746825,18.48635375144848,4493,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.432548034746825,18.48635375144848,4494,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4495,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4496,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4497,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4498,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4499,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4500,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4501,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4502,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.277167068332602,18.574044051761966,4503,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.085374334349032,18.645221810677867,4504,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.085374334349032,18.645221810677867,4505,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.08791838972797,18.505249136909477,4506,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.08791838972797,18.505249136909477,4507,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.08791838972797,18.505249136909477,4508,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.094856421508473,18.554567639348637,4509,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.094856421508473,18.554567639348637,4510,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.094856421508473,18.554567639348637,4511,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.094856421508473,18.554567639348637,4512,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.12777270053976,18.690493668915483,4513,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.257955038253233,18.476889157292042,4514,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.013721048183358,18.58288977559565,4515,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.00040156538241,18.542483293411777,4516,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4517,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4518,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4519,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4520,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4521,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.10325757569011,18.531966450908048,4522,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.411749739375438,18.41252580857322,4523,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.411749739375438,18.41252580857322,4524,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.411749739375438,18.41252580857322,4525,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.411749739375438,18.41252580857322,4526,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.303954971833194,18.49132467931267,4527,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.37697629814262,18.509244608842785,4528,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.126181590828114,18.59930862642976,4529,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.126181590828114,18.59930862642976,4530,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.345997068690336,18.614680726647176,4531,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.345997068690336,18.614680726647176,4532,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4533,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4534,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4535,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4536,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4537,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4538,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.606320869848165,18.504213986906436,4539,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4540,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4541,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4542,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4543,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4544,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4545,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4546,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.477060540960274,18.582499844203397,4547,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.325507045056705,18.70850519460861,4548,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.325507045056705,18.70850519460861,4549,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.325507045056705,18.70850519460861,4550,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.325507045056705,18.70850519460861,4551,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.571682184911523,18.615754779482064,4552,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649329350813083,18.708714279861862,4553,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649329350813083,18.708714279861862,4554,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649329350813083,18.708714279861862,4555,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.679142653900264,18.74964649311146,4556,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.679142653900264,18.74964649311146,4557,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4558,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4559,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4560,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4561,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4562,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4563,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.649404178168535,18.489732930154243,4564,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.795437403457765,18.693462454245104,4565,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.11704473629989,18.580616195173405,4566,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.204077505344795,18.698183460156915,4567,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.319323775254736,18.70209198538187,4568,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.108907687248804,18.681052653564876,4569,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.111450112860272,18.649207905091455,4570,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.111450112860272,18.649207905091455,4571,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.111450112860272,18.649207905091455,4572,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.111450112860272,18.649207905091455,4573,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.18404145076466,18.603049668255224,4574,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.112228032939134,18.617895278929836,4575,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.112228032939134,18.617895278929836,4576,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.112228032939134,18.617895278929836,4577,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.112228032939134,18.617895278929836,4578,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.112228032939134,18.617895278929836,4579,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4580,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4581,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4582,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4583,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4584,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.467210336117091,18.714979292708524,4585,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.655880186854302,18.683155334433902,4586,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.262988681830832,18.55481124971373,4587,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.262988681830832,18.55481124971373,4588,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.132543589760573,18.472204515933306,4589,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.132543589760573,18.472204515933306,4590,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.132543589760573,18.472204515933306,4591,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.30513650359327,18.45011400064209,4592,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.30513650359327,18.45011400064209,4593,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.122282292198037,18.754997128131926,4594,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.04310423990882,18.642231802890308,4595,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.070694506092977,18.52226508175936,4596,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.058140397562658,18.63817288792694,4597,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.058140397562658,18.63817288792694,4598,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.882132346267886,18.472141010577918,4599,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.075408178204286,18.673056770742637,4600,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.075408178204286,18.673056770742637,4601,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.232278225007002,18.68491332594087,4602,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.232278225007002,18.68491332594087,4603,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.232278225007002,18.68491332594087,4604,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.232278225007002,18.68491332594087,4605,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.18801839548709,18.582609392952456,4606,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.0794014974193,18.59333993873985,4607,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.0794014974193,18.59333993873985,4608,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.863167388618475,18.554019880576668,4609,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.863167388618475,18.554019880576668,4610,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.863167388618475,18.554019880576668,4611,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.877415813655173,18.554788685545763,4612,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.877415813655173,18.554788685545763,4613,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.074780892871944,18.50785911850603,4614,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.074780892871944,18.50785911850603,4615,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.156825820453696,18.442610900790392,4616,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
15.156825820453696,18.442610900790392,4617,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.681513753172904,18.5347505593211,4618,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.681513753172904,18.5347505593211,4619,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.681513753172904,18.5347505593211,4620,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
14.681513753172904,18.5347505593211,4621,Weibull,body,20.32429151328136,0.1928374655647383,Alajuela
