Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.265385176078043,18.559720079772536,8542,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8543,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8544,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8545,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8546,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8547,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8548,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.265385176078043,18.559720079772536,8549,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.273824794004199,18.531514800126928,8550,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.156839573412837,18.6183177031781,8551,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.182210613863296,18.48698214097394,8552,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.182210613863296,18.48698214097394,8553,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.456439672829386,18.699595242171217,8554,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.290506323968298,18.51612652501493,8555,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.37226498685951,18.504387602130027,8556,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.37226498685951,18.504387602130027,8557,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.37226498685951,18.504387602130027,8558,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.37226498685951,18.504387602130027,8559,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.338839045765715,18.648489680149645,8560,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.338839045765715,18.648489680149645,8561,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.338839045765715,18.648489680149645,8562,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.368116631096338,18.621887878003136,8563,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.277733498086459,18.68199256187827,8564,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.277733498086459,18.68199256187827,8565,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.080105806266145,18.645076567723184,8566,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.080105806266145,18.645076567723184,8567,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.080105806266145,18.645076567723184,8568,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.080105806266145,18.645076567723184,8569,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.080105806266145,18.645076567723184,8570,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.071481494651527,18.49451263328348,8571,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.825016217736069,18.62183533918636,8572,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.825016217736069,18.62183533918636,8573,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.625790388879714,18.377400314948662,8574,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.625790388879714,18.377400314948662,8575,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.625589934362111,18.35611953000903,8576,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.412956214087249,18.30564302229035,8577,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.19524313020488,18.568105899240454,8578,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.102283513131262,18.48056121820329,8579,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.00924861530831,18.477304888759825,8580,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.146679662485155,18.66994640026824,8581,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.146679662485155,18.66994640026824,8582,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.915338815397353,18.751300356281714,8583,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.508119333880845,18.69248379080701,8584,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.508119333880845,18.69248379080701,8585,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.508119333880845,18.69248379080701,8586,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.395616129670696,18.479406327859095,8587,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.395616129670696,18.479406327859095,8588,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.325960128918998,18.581917037719943,8589,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.325960128918998,18.581917037719943,8590,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.355538884726252,18.28482251397787,8591,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.27416746599691,18.71563054731709,8592,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.240047485247953,18.50318627494993,8593,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.173239916442178,18.496725110899913,8594,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.173239916442178,18.496725110899913,8595,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.173239916442178,18.496725110899913,8596,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.441695678406614,18.654819075093844,8597,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.761150131373837,18.57109662027262,8598,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.523648952554943,18.4881824381446,8599,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.322509162162413,18.64069190444333,8600,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.322509162162413,18.64069190444333,8601,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.076570646487426,18.612628426714473,8602,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066989049929498,18.64751314080119,8603,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.066989049929498,18.64751314080119,8604,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.108061311383539,18.650459163061825,8605,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.108061311383539,18.650459163061825,8606,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.95232223712938,18.47143243986486,8607,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.95232223712938,18.47143243986486,8608,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.95232223712938,18.47143243986486,8609,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.777193581353574,18.630191059473574,8610,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.766356467832232,18.630735433951564,8611,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.766356467832232,18.630735433951564,8612,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.766356467832232,18.630735433951564,8613,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.766356467832232,18.630735433951564,8614,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.032949548067084,18.50180432934958,8615,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.032949548067084,18.50180432934958,8616,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.032949548067084,18.50180432934958,8617,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.039950204468342,18.479058734538903,8618,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.039950204468342,18.479058734538903,8619,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.992858489128338,18.565201076532084,8620,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.992858489128338,18.565201076532084,8621,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.992858489128338,18.565201076532084,8622,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.97337514574566,18.576419775138415,8623,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.97337514574566,18.576419775138415,8624,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.02984568415072,18.503841460956167,8625,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.019531879437558,18.49636080747299,8626,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8627,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8628,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8629,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8630,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8631,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8632,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8633,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8634,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8635,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8636,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.124216306146094,18.386531823534874,8637,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.062215371904871,18.527454062417753,8638,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.062215371904871,18.527454062417753,8639,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.22096894541541,18.437357086917622,8640,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.155547065025667,18.51667680671064,8641,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.155547065025667,18.51667680671064,8642,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.155547065025667,18.51667680671064,8643,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.174000384756134,18.534867923001844,8644,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.174000384756134,18.534867923001844,8645,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.223566192498916,18.462532386574605,8646,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.223566192498916,18.462532386574605,8647,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.481310955501042,18.351983136843423,8648,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.481310955501042,18.351983136843423,8649,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.481310955501042,18.351983136843423,8650,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.481310955501042,18.351983136843423,8651,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.472245449092961,18.393378429742565,8652,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.472245449092961,18.393378429742565,8653,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.574095306702437,18.40514764573831,8654,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.617691920591534,18.510289088036043,8655,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.845890812522486,18.572444636299114,8656,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.845890812522486,18.572444636299114,8657,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.845890812522486,18.572444636299114,8658,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.883226041033614,18.578440436446684,8659,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.883226041033614,18.578440436446684,8660,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.883226041033614,18.578440436446684,8661,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.765175228919126,18.77304251973253,8662,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56534834033178,18.685902968532133,8663,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56534834033178,18.685902968532133,8664,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56534834033178,18.685902968532133,8665,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.131933327525584,18.548207389684965,8666,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.131933327525584,18.548207389684965,8667,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.005264291739733,18.407864664475277,8668,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171097809367849,18.461111666725877,8669,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171097809367849,18.461111666725877,8670,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171097809367849,18.461111666725877,8671,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.080104348332153,18.38527662753756,8672,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.137949624495937,18.526559254276236,8673,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.377730327470463,18.475452180214972,8674,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.377730327470463,18.475452180214972,8675,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56263786156086,18.53203735687966,8676,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56263786156086,18.53203735687966,8677,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56263786156086,18.53203735687966,8678,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.56263786156086,18.53203735687966,8679,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8680,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8681,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8682,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8683,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8684,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.769626179010643,18.554540753233503,8685,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.99604164441187,18.731388696782954,8686,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.66427601961162,18.456655833646924,8687,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.637892683697249,18.678146303758073,8688,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671686157800933,18.371333453511937,8689,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.671686157800933,18.371333453511937,8690,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.425580749478673,18.686670255923143,8691,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.425580749478673,18.686670255923143,8692,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.425580749478673,18.686670255923143,8693,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.425580749478673,18.686670255923143,8694,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.553982476553896,18.537477837662752,8695,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.553982476553896,18.537477837662752,8696,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.803429110506857,18.542577871383482,8697,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.815205788946088,18.416476955681325,8698,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.815205788946088,18.416476955681325,8699,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.16441832398409,18.44307088464042,8700,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.18599512564801,18.363225927952364,8701,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.213455025917877,18.44918944935031,8702,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.213455025917877,18.44918944935031,8703,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.213455025917877,18.44918944935031,8704,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309647831587252,18.436832767966127,8705,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309647831587252,18.436832767966127,8706,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.309647831587252,18.436832767966127,8707,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.138379720286196,18.597505268165378,8708,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.138379720286196,18.597505268165378,8709,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.395774764835231,18.661826922154297,8710,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.237349850656795,18.58918407666307,8711,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.343053625703188,18.39970882910503,8712,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.289802073031023,18.42349891906055,8713,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.289802073031023,18.42349891906055,8714,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.289802073031023,18.42349891906055,8715,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8716,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8717,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8718,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8719,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8720,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.202096068034392,18.391600132455455,8721,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493811006633885,18.509110886921334,8722,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493811006633885,18.509110886921334,8723,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493811006633885,18.509110886921334,8724,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493811006633885,18.509110886921334,8725,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.267213335180124,18.4919044173733,8726,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.30541981347917,18.420212581311855,8727,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.238885189581516,18.352680793436445,8728,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.902932597586728,18.39992844821815,8729,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.902932597586728,18.39992844821815,8730,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
10.902932597586728,18.39992844821815,8731,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171919631640277,18.429054358306566,8732,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171919631640277,18.429054358306566,8733,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.171919631640277,18.429054358306566,8734,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8735,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8736,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8737,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8738,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8739,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8740,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8741,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8742,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.493786655230238,18.546128009159144,8743,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.442864622815282,18.70397420496942,8744,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864174941532667,18.60635755049796,8745,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864174941532667,18.60635755049796,8746,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864174941532667,18.60635755049796,8747,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.864174941532667,18.60635755049796,8748,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.037004212031487,18.506217290313607,8749,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.037004212031487,18.506217290313607,8750,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8751,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8752,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8753,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8754,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8755,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8756,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.550974733505017,18.59281745564009,8757,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.224210005344217,18.51918958728235,8758,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.224210005344217,18.51918958728235,8759,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.224210005344217,18.51918958728235,8760,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.362993387068242,18.596230188712294,8761,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.703192943776132,18.40735215661962,8762,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.703192943776132,18.40735215661962,8763,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.703192943776132,18.40735215661962,8764,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.74210612139028,18.61098584512814,8765,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.762680158063734,18.68422996844348,8766,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.760568580077674,18.657612316689143,8767,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.702992742527162,18.546374273114843,8768,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.702992742527162,18.546374273114843,8769,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.702992742527162,18.546374273114843,8770,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.825462441737615,18.58032960622839,8771,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.825462441737615,18.58032960622839,8772,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.480646543024966,18.381258315472994,8773,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.418562409148988,18.325773727941804,8774,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.418562409148988,18.325773727941804,8775,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.418562409148988,18.325773727941804,8776,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.452666871590035,18.402861296744454,8777,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.452666871590035,18.402861296744454,8778,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.651308657555342,18.587955236568227,8779,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.651308657555342,18.587955236568227,8780,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.79333355771837,18.596742461758513,8781,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903947650876464,18.608615711535965,8782,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.903947650876464,18.608615711535965,8783,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.986407418906442,18.493959582951177,8784,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.986407418906442,18.493959582951177,8785,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.986407418906442,18.493959582951177,8786,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.894964146849782,18.57751192480866,8787,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.958740745697126,18.592469876257685,8788,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.958740745697126,18.592469876257685,8789,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.958740745697126,18.592469876257685,8790,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.888386264019402,18.51295312868485,8791,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.888386264019402,18.51295312868485,8792,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.90043525903975,18.47714584875683,8793,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.735027284727469,18.526762605952168,8794,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.735027284727469,18.526762605952168,8795,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.735027284727469,18.526762605952168,8796,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.613965751488625,18.699000491114745,8797,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.613965751488625,18.699000491114745,8798,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.613965751488625,18.699000491114745,8799,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.541852708409099,18.41231626199854,8800,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.541852708409099,18.41231626199854,8801,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.541852708409099,18.41231626199854,8802,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.541852708409099,18.41231626199854,8803,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.71015150399299,18.66986538293553,8804,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.71015150399299,18.66986538293553,8805,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.71015150399299,18.66986538293553,8806,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.71015150399299,18.66986538293553,8807,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
12.05201533933316,18.65076744660234,8808,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.886100727085637,18.693340200376074,8809,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.886100727085637,18.693340200376074,8810,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.69323992552529,18.442548101557016,8811,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.69323992552529,18.442548101557016,8812,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.803507984030782,18.394568918525497,8813,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.763068158174603,18.35624030061624,8814,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8815,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8816,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8817,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8818,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8819,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8820,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8821,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8822,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8823,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8824,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.759513979665597,18.388009583975133,8825,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.799174356376522,18.446871526670282,8826,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.799174356376522,18.446871526670282,8827,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.799174356376522,18.446871526670282,8828,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.609731341335424,18.549391461649037,8829,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.86582758428755,18.569045670349187,8830,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
11.86582758428755,18.569045670349187,8831,Weibull,body,20.916779323570893,0.18457300275482094,OTROS
