Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
12.8546350377088,19.063969248707295,217,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
12.8546350377088,19.063969248707295,218,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
12.8546350377088,19.063969248707295,219,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
12.925727210448995,19.026874577313194,220,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.23385086984257,18.926171047759393,221,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.23385086984257,18.926171047759393,222,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,223,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,224,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,225,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,226,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,227,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,228,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.305500474186017,19.01302519969068,229,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.390600758015113,19.043518943287793,230,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.390600758015113,19.043518943287793,231,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.390600758015113,19.043518943287793,232,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.390600758015113,19.043518943287793,233,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,234,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,235,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,236,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,237,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,238,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,239,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.664380658642818,19.058170426833662,240,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.043172285307145,19.0577361438816,241,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,242,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,243,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,244,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,245,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,246,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,247,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.006771170063288,19.072676389359362,248,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.055628544909952,19.096137357140638,249,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.055628544909952,19.096137357140638,250,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.055628544909952,19.096137357140638,251,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,252,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,253,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,254,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,255,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,256,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.20914795836567,19.006363081023796,257,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,258,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,259,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,260,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,261,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,262,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,263,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.953939594775814,19.045318005533417,264,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.018017721412333,19.150333617141374,265,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
13.946192295355457,19.198878716667753,266,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,267,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,268,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,269,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,270,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,271,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,272,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,273,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,274,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,275,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.127729682746335,18.962473306794205,276,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.467962985570033,19.006430684446673,277,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.467962985570033,19.006430684446673,278,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.467962985570033,19.006430684446673,279,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.467962985570033,19.006430684446673,280,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.467962985570033,19.006430684446673,281,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.480953228974123,19.038804404118974,282,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.480953228974123,19.038804404118974,283,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.480953228974123,19.038804404118974,284,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.480953228974123,19.038804404118974,285,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,286,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,287,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,288,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,289,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,290,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,291,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.337716130887355,19.116178554326062,292,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,293,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,294,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,295,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,296,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,297,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,298,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,299,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,300,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,301,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,302,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,303,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,304,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,305,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,306,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,307,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,308,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,309,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,310,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,311,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,312,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,313,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,314,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.56429997766031,19.06090926161364,315,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,316,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,317,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,318,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,319,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,320,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,321,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,322,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,323,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,324,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,325,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,326,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.640841538732692,19.053885418070262,327,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,328,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,329,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,330,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,331,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,332,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,333,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,334,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,335,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,336,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.448079882967303,19.083339427801626,337,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,338,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,339,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,340,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,341,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,342,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,343,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,344,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,345,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,346,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.252753124524292,19.09813045558692,347,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
14.496109146988951,19.07725548393671,348,Weibull,body,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
