Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1813905738992643,1.8605684403781035,0.8768297074269223,13,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1813905738992643,1.8605684403781035,0.8768297074269223,14,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1813905738992643,1.8605684403781035,0.8768297074269223,15,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1363191273920157,1.7995437473405977,0.9510216061753289,16,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1363191273920157,1.7995437473405977,0.9510216061753289,17,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.12425949360386,1.681904941158786,1.1671047513742137,18,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.252908491688725,1.5489963453365836,0.9458630302917338,19,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3940361794726939,1.5633386908726243,0.7847350205059143,20,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3940361794726939,1.5633386908726243,0.7847350205059143,21,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3940361794726939,1.5633386908726243,0.7847350205059143,22,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3940361794726939,1.5633386908726243,0.7847350205059143,23,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3752274271904847,1.6426070183355919,0.8614791524617527,24,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3752274271904847,1.6426070183355919,0.8614791524617527,25,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3752274271904847,1.6426070183355919,0.8614791524617527,26,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3752274271904847,1.6426070183355919,0.8614791524617527,27,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,28,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,29,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,30,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,31,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,32,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,33,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,34,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,35,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,36,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,37,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,38,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,39,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,40,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,41,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,42,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,43,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,44,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,45,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,46,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,47,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,48,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,49,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,50,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,51,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,52,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,53,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,54,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,55,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,56,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,57,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,58,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,59,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,60,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,61,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,62,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,63,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.518592107381674,1.5222419043173092,0.8953470968734218,64,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,65,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,66,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,67,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,68,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,69,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,70,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,71,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,72,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,73,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,74,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,75,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,76,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,77,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,78,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,79,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,80,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,81,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4532414722682447,1.7086514798053238,0.9558628245257014,82,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.488717204390336,1.818936925791947,1.083478002151748,83,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.488717204390336,1.818936925791947,1.083478002151748,84,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,85,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,86,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,87,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,88,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,89,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,90,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,91,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,92,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,93,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4862209086736284,1.79565431079719,1.1116903024827471,94,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4805268181409803,1.7161836721330985,1.000760227494585,95,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4805268181409803,1.7161836721330985,1.000760227494585,96,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4805268181409803,1.7161836721330985,1.000760227494585,97,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4401588814223143,1.822589945568604,1.0942198438233202,98,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4401588814223143,1.822589945568604,1.0942198438233202,99,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4401588814223143,1.822589945568604,1.0942198438233202,100,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4401588814223143,1.822589945568604,1.0942198438233202,101,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.568304714931577,1.8886789639058092,0.9956133801919983,102,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.568304714931577,1.8886789639058092,0.9956133801919983,103,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2817897218966732,2.012573799594192,1.1413575493413026,104,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2817897218966732,2.012573799594192,1.1413575493413026,105,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2817897218966732,2.012573799594192,1.1413575493413026,106,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2817897218966732,2.012573799594192,1.1413575493413026,107,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2817897218966732,2.012573799594192,1.1413575493413026,108,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,109,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,110,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,111,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,112,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,113,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,114,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,115,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,116,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,117,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,118,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,119,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,120,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4173086718784473,1.9899958403053568,1.0754765396784485,121,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,122,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,123,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,124,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,125,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,126,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,127,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,128,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4380262840888733,1.7524714767572394,1.163347911894312,129,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.41062968574007,1.8619452835213106,1.3301910446848364,130,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.41062968574007,1.8619452835213106,1.3301910446848364,131,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.41062968574007,1.8619452835213106,1.3301910446848364,132,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.437035399273327,2.0192817363830633,1.012825146071369,133,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.437035399273327,2.0192817363830633,1.012825146071369,134,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4574040635831564,1.790876405814065,1.2364565332323592,135,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4574040635831564,1.790876405814065,1.2364565332323592,136,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4574040635831564,1.790876405814065,1.2364565332323592,137,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2690357061370006,2.005218592952926,1.1434556417549537,138,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2690357061370006,2.005218592952926,1.1434556417549537,139,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2690357061370006,2.005218592952926,1.1434556417549537,140,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,141,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,142,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,143,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,144,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,145,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2364961313257778,1.9837510671048117,1.2242487249197571,146,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,147,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,148,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,149,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,150,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,151,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,152,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,153,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4215750232362634,1.8313349561098462,1.142402404117916,154,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3996939985420918,1.952806398551559,1.124141952550317,155,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3996939985420918,1.952806398551559,1.124141952550317,156,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3996939985420918,1.952806398551559,1.124141952550317,157,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4548745505010532,1.9497059083840398,1.1357581402899777,158,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4548745505010532,1.9497059083840398,1.1357581402899777,159,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4548745505010532,1.9497059083840398,1.1357581402899777,160,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4548745505010532,1.9497059083840398,1.1357581402899777,161,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3447691093954508,2.123477737454704,1.2650562205439662,162,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3447691093954508,2.123477737454704,1.2650562205439662,163,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.400262070011747,2.174117786770537,1.277744716907239,164,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.400262070011747,2.174117786770537,1.277744716907239,165,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.400262070011747,2.174117786770537,1.277744716907239,166,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.42927735910903,2.5369496421414413,1.4484345039610975,167,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4116171955527952,2.555161536528207,1.5639377674120778,168,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4116171955527952,2.555161536528207,1.5639377674120778,169,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4105465541026283,2.5872608998524944,1.5832334931271494,170,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4105465541026283,2.5872608998524944,1.5832334931271494,171,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,172,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,173,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,174,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,175,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,176,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,177,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,178,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,179,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,180,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,181,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3672988120050324,2.6453971843926967,1.55748439450207,182,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3009943347549018,2.7001949997232257,1.5687255196896401,183,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3009943347549018,2.7001949997232257,1.5687255196896401,184,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3009943347549018,2.7001949997232257,1.5687255196896401,185,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.4034783592802482,2.674826140038637,1.4953196056844336,186,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
