x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.535752785208743,0.12452193504387109,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.54803438037162,0.1256346200900569,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.5603159755345,0.12663543616863954,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.572597570697376,0.12755650895767195,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.584879165860254,0.1285064561315514,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.597160761023133,0.12940724396747708,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.609442356186012,0.13030635196140317,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.62172395134889,0.13114858820131386,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.634005546511766,0.13201307746031246,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.646287141674645,0.1328884182219406,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.658568736837523,0.13378203168808522,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.670850332000402,0.1348261696078504,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.68313192716328,0.13591502797919727,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.695413522326156,0.13735131203966502,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.707695117489035,0.13876202865184945,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.719976712651913,0.14018776547112582,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.732258307814792,0.14149061357433532,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.74453990297767,0.14310098195262344,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.756821498140546,0.1448175597356703,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.769103093303425,0.14653973280028615,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.781384688466304,0.14823065118278458,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.793666283629182,0.14996298622647375,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.80594787879206,0.15169670047093659,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.818229473954936,0.15354864157032377,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.830511069117815,0.15540788100708047,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.842792664280694,0.15720669272561266,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.855074259443573,0.15901011236802814,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.86735585460645,0.16079656757481287,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.879637449769326,0.16259808321076574,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.891919044932205,0.16427577937640075,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.904200640095084,0.1658308589587806,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.916482235257963,0.16740070313314565,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.92876383042084,0.16893520551877736,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.94104542558372,0.1705301039192228,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.953327020746595,0.17231339870024287,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.965608615909474,0.1739638611982676,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.977890211072353,0.175515095902265,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
16.99017180623523,0.17700868002560313,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.00245340139811,0.1784053630332455,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.01473499656099,0.17960571105550008,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.027016591723864,0.18080197920900393,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.039298186886743,0.18191398772126732,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.05157978204962,0.18297437049005952,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.0638613772125,0.18395790923172556,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.07614297237538,0.18496996594797818,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.088424567538254,0.18589094670535602,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.100706162701133,0.18705286791702613,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.112987757864012,0.18805410387606802,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.12526935302689,0.18897365028332594,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.13755094818977,0.18977265634346616,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.149832543352645,0.19054216283111505,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.162114138515523,0.19135087578041846,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.174395733678402,0.19225961868931846,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.18667732884128,0.19314530652749087,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.19895892400416,0.19400601735893674,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.211240519167035,0.19485863325832448,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.223522114329914,0.19560630529942952,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.235803709492792,0.19625927875750596,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.24808530465567,0.19682916395390307,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.26036689981855,0.19740003466425496,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.272648494981425,0.19804329108917618,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.284930090144304,0.19871466001034904,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.297211685307182,0.19926377819258972,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.30949328047006,0.19986303814213535,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.32177487563294,0.20047986092787096,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.334056470795815,0.20111321965678597,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.346338065958694,0.20164405961638607,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.358619661121573,0.20210468062430928,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.37090125628445,0.2024688445637035,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.38318285144733,0.20293626852307523,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.39546444661021,0.20335376014273826,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.407746041773084,0.20399645524323579,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.420027636935963,0.20450859640634772,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.43230923209884,0.20499694570994834,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.44459082726172,0.20546543629956956,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.4568724224246,0.2059005203891334,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.469154017587478,0.20625849977310926,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.481435612750353,0.20658069569488713,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.49371720791323,0.20678374806947292,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.50599880307611,0.20686650335261356,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.51828039823899,0.20694899526564073,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.530561993401868,0.2070835499451181,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.542843588564743,0.20724098271747698,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.555125183727622,0.2072568136021389,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.5674067788905,0.2072637014372025,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.57968837405338,0.20732164824436783,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.591969969216258,0.20750187887130425,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.604251564379133,0.20798368712817294,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.616533159542012,0.20846704646635147,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.62881475470489,0.20886826014116194,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.64109634986777,0.20928592559244946,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.65337794503065,0.20971980629974377,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.665659540193523,0.21008621654733733,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.677941135356402,0.21040517398833253,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.69022273051928,0.21053889763005013,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.70250432568216,0.21051240585554773,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.71478592084504,0.21033429932144249,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.727067516007914,0.21006427144153844,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.739349111170792,0.20983909344007992,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.75163070633367,0.20953954559776644,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.76391230149655,0.20934433702243943,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.77619389665943,0.20903385637681693,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.788475491822304,0.20886344549418273,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.800757086985183,0.2087601019964011,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.81303868214806,0.2086902302529905,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.82532027731094,0.20865167345033409,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.83760187247382,0.20864341660972902,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.849883467636698,0.20848440378875585,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.862165062799573,0.20841235483527643,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.87444665796245,0.20894890481409858,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.88672825312533,0.2093834017127812,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.89900984828821,0.20971278043417427,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.911291443451088,0.2099352158960789,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.923573038613966,0.21013677865298933,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.93585463377684,0.2103823644627855,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.94813622893972,0.21069348838472043,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.9604178241026,0.21103396054694146,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.972699419265478,0.21155765886973749,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.984981014428357,0.21204791274426074,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
17.997262609591232,0.21244830750595745,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.00954420475411,0.21272975169837985,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.02182579991699,0.21311477621835,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.034107395079868,0.21465315891199815,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.046388990242747,0.21613622797289922,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.058670585405622,0.2176646250193614,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.0709521805685,0.21929127735834306,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.08323377573138,0.22098562200655886,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.095515370894258,0.2226147442753913,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.107796966057137,0.22415052619067322,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.120078561220012,0.22560172757945623,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.13236015638289,0.22706531267448096,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.14464175154577,0.22830511511441948,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.15692334670865,0.22934199942402073,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.169204941871527,0.230417086413632,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.181486537034402,0.23135767571554267,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.19376813219728,0.23238156632974644,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.20604972736016,0.23349064462553082,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.21833132252304,0.23452893194654273,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.230612917685917,0.23548960699691462,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.242894512848792,0.23640593730456022,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.25517610801167,0.2371520799851352,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.26745770317455,0.23774358817608202,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.27973929833743,0.23831129346241314,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.292020893500307,0.23880667405819198,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.304302488663183,0.23950307653493963,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.316584083826065,0.24014560282130504,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.32886567898894,0.24071507395427258,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.34114727415182,0.2413230729131146,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.353428869314698,0.24214701592298624,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.365710464477573,0.24402806623023182,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.377992059640455,0.2458467214583376,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.39027365480333,0.24763480291907436,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.40255524996621,0.25047802707191513,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.414836845129088,0.25358839305573266,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.427118440291967,0.2565286794322396,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.439400035454845,0.25935708363257315,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.45168163061772,0.2622452869412372,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.4639632257806,0.2650164632771237,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.476244820943478,0.26771972661102583,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.488526416106357,0.27046571888532145,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.500808011269235,0.27313684932879867,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.51308960643211,0.27580979353517726,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.52537120159499,0.27828343749366624,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.537652796757868,0.2804545852397364,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.549934391920747,0.2824283308122473,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.562215987083626,0.28456835984933626,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.5744975822465,0.2866343434284304,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.58677917740938,0.28864773147974526,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.59906077257226,0.2906275460705795,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.611342367735137,0.2924679391111323,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.623623962898016,0.29401386327280565,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.63590555806089,0.29534686373591224,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.64818715322377,0.2965430075933473,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.66046874838665,0.2976975418833668,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.672750343549527,0.2988859343479179,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.685031938712406,0.2999260686452269,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.69731353387528,0.3009162859422056,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.70959512903816,0.301981999717004,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.72187672420104,0.3030862505863354,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.734158319363917,0.3038864027132636,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.746439914526796,0.3044701923959876,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.75872150968967,0.3048980537732217,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.77100310485255,0.3055428253855103,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.78328470001543,0.3062495466226715,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.795566295178308,0.30711601520966975,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.807847890341186,0.30775762486049024,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.82012948550406,0.308066019272846,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.832411080666944,0.3082256724688121,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.84469267582982,0.3083007632712182,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.856974270992698,0.3083014712067805,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.869255866155576,0.3081889000818735,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.881537461318455,0.30791215165460245,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.893819056481334,0.30755310846824946,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.90610065164421,0.30710244838563805,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.918382246807088,0.30649570811974375,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.930663841969967,0.30596621676363867,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.942945437132845,0.3053109404657171,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.955227032295724,0.3045968868976111,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.9675086274586,0.30391707990588024,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.979790222621478,0.30318307091147007,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
18.992071817784357,0.3026811001261233,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.004353412947236,0.30217567812627905,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.016635008110114,0.3014465003091865,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.02891660327299,0.3004770028476055,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.04119819843587,0.29942138717892214,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
