Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4887822000741218,1.5737179308736535,0.853303589781368,30,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,31,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,32,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,33,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,34,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,35,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,36,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,37,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,38,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,39,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,40,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.4887822000741218,1.5737179308736535,0.853303589781368,41,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3288105438016018,2.1869009799056918,1.0435437508111747,42,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3288105438016018,2.1869009799056918,1.0435437508111747,43,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.271883179551077,2.4197679674564907,1.3334693592562608,44,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.271883179551077,2.4197679674564907,1.3334693592562608,45,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2723872105383625,2.643513277432116,1.4300980979226536,46,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2723872105383625,2.643513277432116,1.4300980979226536,47,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2723872105383625,2.643513277432116,1.4300980979226536,48,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,49,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,50,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,51,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,52,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,53,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,54,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,55,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1717069360974033,2.672839842333278,1.5430981141901379,56,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,57,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,58,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,59,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,60,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,61,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3782941427043867,2.7936235702694385,1.6340393619517941,62,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2838342748902223,3.0786060589167237,1.649986348872932,63,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3025968170505957,3.203355057175621,1.892601711860631,64,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3025968170505957,3.203355057175621,1.892601711860631,65,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3025968170505957,3.203355057175621,1.892601711860631,66,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1984165900757975,2.962561470275833,1.7761467097381611,67,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1984165900757975,2.962561470275833,1.7761467097381611,68,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2517767611910742,3.0620850109981954,1.9447746868617097,69,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1627630389601258,3.0773043827219775,1.8245189140426379,70,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.249818010524069,3.0777265027730687,1.6717341734981588,71,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.249818010524069,3.0777265027730687,1.6717341734981588,72,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.249818010524069,3.0777265027730687,1.6717341734981588,73,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.249818010524069,3.0777265027730687,1.6717341734981588,74,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.249818010524069,3.0777265027730687,1.6717341734981588,75,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.308634994326722,3.1761219406433137,1.900359708597183,76,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.308634994326722,3.1761219406433137,1.900359708597183,77,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.308634994326722,3.1761219406433137,1.900359708597183,78,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.308634994326722,3.1761219406433137,1.900359708597183,79,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0978785254790857,3.389713448348364,2.218298935740112,80,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0978785254790857,3.389713448348364,2.218298935740112,81,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1906858864878171,3.7287376470458353,2.185352899265021,82,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1906858864878171,3.7287376470458353,2.185352899265021,83,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1906858864878171,3.7287376470458353,2.185352899265021,84,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1906858864878171,3.7287376470458353,2.185352899265021,85,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1906858864878171,3.7287376470458353,2.185352899265021,86,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.20671200716885,3.6498346445163827,2.0142791639532867,87,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,88,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,89,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,90,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,91,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,92,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,93,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,94,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1631840430987144,3.389649892294023,2.174087347971894,95,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1527198548745927,3.288164025612956,2.034915120374637,96,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1527198548745927,3.288164025612956,2.034915120374637,97,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1527198548745927,3.288164025612956,2.034915120374637,98,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1527198548745927,3.288164025612956,2.034915120374637,99,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2032397805068908,3.7257418731314766,2.0363466876346465,100,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2032397805068908,3.7257418731314766,2.0363466876346465,101,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,102,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,103,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,104,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,105,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,106,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1649569477092216,3.4675833388973114,2.2360703448732124,107,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1622492466314904,3.378895771778952,2.078576193475454,108,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1622492466314904,3.378895771778952,2.078576193475454,109,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1622492466314904,3.378895771778952,2.078576193475454,110,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1622492466314904,3.378895771778952,2.078576193475454,111,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1622492466314904,3.378895771778952,2.078576193475454,112,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3256294070016694,3.5526243341593227,1.861645921900672,113,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.3256294070016694,3.5526243341593227,1.861645921900672,114,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1654807451466123,3.449799273849935,1.9804714002704218,115,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1654807451466123,3.449799273849935,1.9804714002704218,116,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1654807451466123,3.449799273849935,1.9804714002704218,117,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1654807451466123,3.449799273849935,1.9804714002704218,118,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1654807451466123,3.449799273849935,1.9804714002704218,119,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2151700487885335,3.332283304481528,2.013883374950888,120,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2151700487885335,3.332283304481528,2.013883374950888,121,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2151700487885335,3.332283304481528,2.013883374950888,122,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2151700487885335,3.332283304481528,2.013883374950888,123,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2151700487885335,3.332283304481528,2.013883374950888,124,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2245263685804955,3.220479447153983,1.7933407384569668,125,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2245263685804955,3.220479447153983,1.7933407384569668,126,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2245263685804955,3.220479447153983,1.7933407384569668,127,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,128,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,129,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,130,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,131,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,132,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,133,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,134,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,135,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,136,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,137,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,138,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,139,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,140,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,141,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,142,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,143,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,144,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,145,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,146,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,147,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,148,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2941023789548187,3.070891099764928,1.8122522926906355,149,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,150,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,151,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,152,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,153,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,154,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,155,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,156,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,157,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,158,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,159,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1796329439390996,2.972557031233602,1.9435215629072127,160,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,161,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,162,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,163,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,164,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,165,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,166,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,167,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,168,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,169,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,170,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2034603066122291,2.973249051482048,1.7107137855643861,171,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
