x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.216270546769229,0.015414020593131501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.230575406368276,0.015414020593131501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.244880265967323,0.015414020593131501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.25918512556637,0.015414020593131501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.273489985165417,0.015414020593131501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.287794844764464,0.016599714484910846,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.302099704363512,0.017390177079430403,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.316404563962559,0.017785408376690178,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.330709423561606,0.018180639673949964,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.345014283160653,0.018180639673949964,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.3593191427597,0.018180639673949964,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.373624002358747,0.01857587097120975,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.387928861957795,0.01857587097120975,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.402233721556842,0.01857587097120975,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.416538581155889,0.019366333565729314,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.430843440754934,0.019761564862989096,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.445148300353981,0.02134249005202822,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.459453159953028,0.021737721349288003,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.473758019552076,0.02213295264654779,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.488062879151123,0.02213295264654779,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.50236773875017,0.02331864653832711,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.516672598349217,0.023713877835586903,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.530977457948264,0.023713877835586903,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.545282317547311,0.024109109132846692,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.559587177146359,0.024504340430106474,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.573892036745406,0.025294803024626025,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.588196896344453,0.025294803024626025,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.6025017559435,0.025294803024626025,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.616806615542547,0.025294803024626025,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.631111475141594,0.02569003432188581,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.645416334740641,0.026875728213665146,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.659721194339689,0.026875728213665146,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.674026053938736,0.02648049691640537,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.688330913537783,0.02766619080818471,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.70263577313683,0.028061422105444486,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.716940632735877,0.03201373507804231,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.731245492334924,0.032408966375302085,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.745550351933971,0.032804197672561874,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.759855211533019,0.032804197672561874,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.774160071132066,0.032804197672561874,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.788464930731113,0.03557081675338039,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.80276979033016,0.0351755854561206,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.817074649929207,0.0351755854561206,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.831379509528254,0.035966048050640166,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.845684369127301,0.036361279347899934,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.859989228726349,0.036361279347899934,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.874294088325396,0.040708823617757496,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.888598947924443,0.041104054915017264,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.90290380752349,0.041104054915017264,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.917208667122537,0.04149928621227704,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.931513526721584,0.04149928621227704,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.945818386320632,0.04149928621227704,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.960123245919679,0.041104054915017264,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.974428105518726,0.04189451750953682,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
14.988732965117773,0.0422897488067966,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.00303782471682,0.04584683048213456,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.017342684315867,0.049799143454732325,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.031647543914914,0.05138006864377144,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.045952403513962,0.05138006864377149,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.060257263113009,0.05177529994103126,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.074562122712056,0.05177529994103126,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.088866982311103,0.05335622513007041,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.10317184191015,0.05296099383281061,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.117476701509197,0.05335622513007041,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.131781561108244,0.054937150319109555,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.146086420707292,0.0537514564273302,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.160391280306339,0.0537514564273302,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.174696139905386,0.05296099383281061,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.189000999504433,0.05177529994103126,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.20330585910348,0.05335622513007041,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.217610718702527,0.0537514564273302,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.231915578301574,0.0537514564273302,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.246220437900622,0.05296099383281061,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.260525297499669,0.054541919021849766,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.274830157098716,0.056122844210888874,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.289135016697763,0.05572761291362909,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.303439876296808,0.05691330680540843,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.317744735895856,0.05651807550814863,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.332049595494903,0.05691330680540843,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.34635445509395,0.0573085381026682,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.360659314692997,0.0573085381026682,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.374964174292044,0.05770376939992798,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.389269033891091,0.059284694588967096,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.403573893490139,0.06047038848074644,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.417878753089186,0.060075157183486674,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.432183612688233,0.06047038848074644,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.44648847228728,0.06165608237252575,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.460793331886327,0.062446544967045256,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.475098191485374,0.06126085107526597,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.489403051084421,0.0652131640478638,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.503707910683469,0.06560839534512357,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.518012770282516,0.06718932053416268,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.532317629881563,0.06758455183142248,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.54662248948061,0.0691654770204616,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.560927349079657,0.06837501442594203,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.575232208678704,0.0687702457232018,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.589537068277751,0.06995593961498117,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.603841927876799,0.06995593961498117,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.618146787475846,0.07074640220950075,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.632451647074893,0.07193209610128014,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.64675650667394,0.0723273273985399,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.661061366272987,0.0723273273985399,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.675366225872034,0.07469871518209857,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.689671085471081,0.07469871518209857,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.703975945070129,0.07430348388483878,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.718280804669176,0.07469871518209857,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.732585664268223,0.07509394647935834,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.74689052386727,0.07509394647935834,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.761195383466317,0.07548917777661812,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.775500243065364,0.07430348388483878,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.789805102664412,0.07469871518209857,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.804109962263459,0.07509394647935834,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.818414821862506,0.07667487166839747,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.832719681461553,0.07667487166839747,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.8470245410606,0.07627964037113769,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.861329400659647,0.07667487166839727,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.875634260258694,0.07707010296565704,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.889939119857742,0.08181287853277437,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.904243979456789,0.08181287853277437,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.918548839055836,0.0810224159382548,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.932853698654883,0.08220810983003417,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.94715855825393,0.08378903501907328,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.961463417852977,0.0841842663163331,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.975768277452024,0.0845794976135929,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
15.990073137051072,0.08497472891085268,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.004377996650117,0.08299857242455372,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.018682856249164,0.08339380372181353,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.03298771584821,0.08378903501907328,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.04729257544726,0.0857651915053722,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.061597435046306,0.0857651915053722,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.075902294645353,0.0857651915053722,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.0902071542444,0.08616042280263196,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.104512013843447,0.08616042280263196,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.118816873442494,0.08734611669441136,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.13312173304154,0.08932227318071032,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.14742659264059,0.08497472891085268,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.161731452239636,0.08497472891085268,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.176036311838683,0.08853181058619071,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.19034117143773,0.0889270418834505,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.204646031036777,0.0936698174505679,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.218950890635824,0.09406504874782769,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.23325575023487,0.09564597393686672,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.24756060983392,0.09604120523412679,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.261865469432966,0.09683166782864641,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.276170329032013,0.09762213042316596,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.29047518863106,0.09129842966700949,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.304780048230107,0.09129842966700949,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.319084907829154,0.09248412355878913,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.3333897674282,0.0936698174505684,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.34769462702725,0.0936698174505684,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.361999486626296,0.09406504874782819,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.376304346225343,0.09525074263960748,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.39060920582439,0.09643643653138687,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.404914065423437,0.10196967469302351,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.419218925022484,0.10276013728754307,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.43352378462153,0.10394583117932227,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.44782864422058,0.10394583117932227,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.462133503819626,0.10513152507110159,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.476438363418673,0.10513152507110159,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
