LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.47696014237576,0.2581551839302745,202,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.47696014237576,0.2581551839302745,203,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.47696014237576,0.2581551839302745,204,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.47696014237576,0.2581551839302745,205,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.47696014237576,0.2581551839302745,206,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.47696014237576,0.2581551839302745,207,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,208,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,209,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,210,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,211,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,212,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.5110510581890617,0.24854204709844777,213,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,214,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,215,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,216,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,217,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,218,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,219,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,220,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.615449412558217,0.2103907446056298,221,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,222,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,223,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,224,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,225,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,226,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,227,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,228,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.6963231474911313,0.20146161135288249,229,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
