x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.399288928932904,0.23783892075029517,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.406494095022122,0.2402269566945793,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.41369926111134,0.24271261263576677,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.420904427200556,0.24505614632452985,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.428109593289774,0.2476501321403899,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.435314759378992,0.24998713835679168,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.442519925468208,0.2520378529854229,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.449725091557426,0.25391630426628375,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.456930257646643,0.2556701416925963,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.464135423735861,0.25721913798214574,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.471340589825077,0.258559484036205,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.478545755914295,0.2596838207555384,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.485750922003513,0.2609491440851564,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.492956088092729,0.26225529033802336,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.500161254181947,0.2635884574344242,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.507366420271165,0.2647250670395761,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.514571586360383,0.2656262720745915,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.521776752449599,0.266241185521835,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.528981918538816,0.26656980738130776,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.536187084628033,0.2668259466137784,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.54339225071725,0.26712812257038465,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.550597416806468,0.26770701959432996,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.557802582895686,0.2684157838240211,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.565007748984902,0.2691419981553918,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.57221291507412,0.2695673141853296,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.579418081163338,0.26982143155088006,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.586623247252554,0.2700330425903234,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.593828413341772,0.2699705840635538,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.60103357943099,0.2697394635793298,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.608238745520207,0.2694188976127099,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.615443911609423,0.2689868639156746,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.622649077698641,0.26843106221863844,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.62985424378786,0.2678096415766052,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.637059409877075,0.26714071110631216,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.644264575966293,0.26615919696365814,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.651469742055511,0.2648650991486424,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.658674908144729,0.2633860415421915,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.665880074233945,0.2623731551617779,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.673085240323163,0.26114125940421334,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.68029040641238,0.26009055478288773,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.687495572501597,0.25897952483573405,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.694700738590814,0.25762818572448754,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.701905904680032,0.25604683668040495,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.709111070769248,0.25460845030571366,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.716316236858466,0.2539877314303551,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.723521402947684,0.25333103562422327,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.7307265690369,0.2528553057590482,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.737931735126118,0.25216435036373946,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.745136901215336,0.2514291975308885,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.752342067304554,0.2504659460361985,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.75954723339377,0.2492461411821299,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.766752399482987,0.2481077440350955,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.773957565572205,0.24795467399964402,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.781162731661421,0.24803092046281766,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.78836789775064,0.24834418469971706,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.795573063839857,0.2485004528620795,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.802778229929075,0.2485439761863706,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.809983396018291,0.2484790182022776,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.817188562107509,0.2482652893636383,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.824393728196727,0.24841651909010698,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.831598894285943,0.24869661545791394,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.83880406037516,0.24867066741107904,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.846009226464378,0.2484256705559879,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.853214392553594,0.24818734616441054,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.860419558642812,0.2479004424745218,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.86762472473203,0.24869297592546802,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.874829890821246,0.24973171409708309,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.882035056910464,0.2508033098114276,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.889240222999682,0.25164828661094757,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.8964453890889,0.2522671145828899,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.903650555178116,0.25293114036895753,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.910855721267334,0.2535725747402632,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.918060887356551,0.25414115855892383,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.925266053445768,0.25443640859601035,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.932471219534985,0.2545458698042795,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.939676385624203,0.2543842266515336,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.946881551713421,0.25388078639910305,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.954086717802637,0.253866479394762,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.961291883891855,0.25367899991107945,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.968497049981073,0.25343835776949314,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.975702216070289,0.2530925538666249,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.982907382159507,0.2523903461504101,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.990112548248725,0.2514355690397668,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
15.99731771433794,0.2516612999389155,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.00452288042716,0.2534199798603961,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.011728046516374,0.25498503864288,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.018933212605592,0.2567732331550795,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.02613837869481,0.25858246843657123,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.033343544784028,0.2603195202714483,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.040548710873246,0.2618423431369122,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.047753876962464,0.26323727924458656,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.05495904305168,0.2643688854017822,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.062164209140896,0.26521810730170337,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.069369375230114,0.26597801160714135,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.07657454131933,0.26684897398363133,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.08377970740855,0.267762837066877,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.090984873497767,0.2684878681330074,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.098190039586985,0.2689710477634936,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.105395205676203,0.26971651502813454,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.112600371765417,0.27066851299958716,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.119805537854635,0.2717067569044327,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.127010703943853,0.2725557905776336,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.13421587003307,0.2731993213510711,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.14142103612229,0.2736300626645121,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.148626202211506,0.27379984435282134,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.15583136830072,0.27379176212486905,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.16303653438994,0.2736145403638432,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.170241700479156,0.27313864319111264,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.177446866568374,0.27398384397602327,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.184652032657592,0.274770567843295,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.19185719874681,0.27558043199900617,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.199062364836024,0.2761953303035681,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.206267530925242,0.27676279225343187,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.21347269701446,0.2771250744566463,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.220677863103678,0.2774439446426946,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.227883029192895,0.2776974056158935,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.235088195282113,0.2779341504710601,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.24229336137133,0.27840219950481665,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.249498527460545,0.2786902698645237,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.256703693549763,0.27918553048648304,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.26390885963898,0.27979177989977483,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.2711140257282,0.28043848481238354,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.278319191817417,0.2808686548970261,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.285524357906635,0.2816569378953987,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.292729523995853,0.2825664969911728,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.299934690085067,0.2832550186289478,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.307139856174285,0.28382685047729,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.314345022263502,0.2844239571326925,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.32155018835272,0.2848548673505705,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.328755354441938,0.28532996103613006,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.335960520531156,0.28602373533770936,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.343165686620374,0.2864294528021904,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.350370852709588,0.28656411491538136,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.357576018798806,0.2868264471632778,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.364781184888024,0.2871716305560687,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.37198635097724,0.2880097203959763,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.37919151706646,0.28871317006453323,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.386396683155677,0.289355969260746,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.393601849244895,0.2901297725772017,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.40080701533411,0.29107044411322414,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.408012181423327,0.29180243917674514,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.415217347512545,0.2926124614303014,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.422422513601763,0.29337239247962893,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.42962767969098,0.2941395702492711,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.4368328457802,0.2949189996164273,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.444038011869416,0.29533862596565086,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.45124317795863,0.2957436503303628,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.45844834404785,0.296057043325644,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.465653510137066,0.29697296577640914,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.472858676226284,0.29792485292237275,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.480063842315502,0.30005117376877566,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.487269008404716,0.30339565525681766,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.494474174493934,0.3067937283923721,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.501679340583152,0.30998217344956774,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.50888450667237,0.3130826545514888,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.516089672761588,0.31625079827572267,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.523294838850806,0.31919843030802375,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.530500004940023,0.32234707244958105,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.537705171029238,0.3255778113369742,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.544910337118456,0.32864190534706517,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.552115503207673,0.3315649996459039,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.55932066929689,0.3346950658817864,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.56652583538611,0.3376350124807629,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.573731001475327,0.3406343000409064,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.580936167564545,0.34346085995184567,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.58814133365376,0.34637248400025156,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.595346499742977,0.34922551291563636,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.602551665832195,0.35208736750192954,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.609756831921413,0.3550246997658726,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.61696199801063,0.3582822747407719,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.62416716409985,0.3612967146094201,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.631372330189066,0.3639353469886496,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.63857749627828,0.36638374496472353,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.6457826623675,0.36898209012471833,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.652987828456716,0.3713682146319315,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.660192994545934,0.37428590875470696,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.667398160635152,0.3772945658018582,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.67460332672437,0.3802012338725382,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.681808492813587,0.3832884213002869,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.6890136589028,0.3881237386140875,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.69621882499202,0.3924565849779262,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.703423991081237,0.39671767362244337,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.710629157170455,0.40102836164912603,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.717834323259673,0.405192404241133,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.72503948934889,0.40927064099418775,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.73224465543811,0.4129681458841016,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.739449821527323,0.4164950711022809,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.74665498761654,0.4197537638435542,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.75386015370576,0.4228457191868274,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.761065319794977,0.4257183785216364,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.768270485884194,0.4281931441131175,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
