x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.29446614751452,0.11097224744318725,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.306137069037884,0.11809346118285687,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.31780799056125,0.11809346118285687,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.329478912084618,0.11987376461777437,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.341149833607982,0.11987376461777437,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.352820755131347,0.1222475025309976,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.364491676654712,0.1234343714876093,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.376162598178077,0.12284093700930357,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.387833519701445,0.12402780596591512,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.39950444122481,0.12521467492252678,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.411175362748175,0.12640154387913843,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.42284628427154,0.12818184731405588,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.434517205794904,0.12818184731405588,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.446188127318273,0.12580810940083256,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.457859048841637,0.12877528179236167,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.469529970365002,0.12818184731405588,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.481200891888367,0.13114901970558496,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.492871813411732,0.1305555852272796,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.5045427349351,0.14064397135847848,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.516213656458465,0.14005053688017266,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.52788457798183,0.1418308403150901,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.539555499505195,0.14301770927170165,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.55122642102856,0.1394571024018669,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.562897342551928,0.14064397135847848,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.574568264075292,0.1412374058367843,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.586239185598657,0.14242427479339587,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.597910107122022,0.14301770927170165,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.609581028645387,0.1418308403150901,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.62125195016875,0.14242427479339587,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.63292287169212,0.14361114375000741,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.644593793215485,0.14479801270661918,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.65626471473885,0.14183084031508922,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.667935636262214,0.1418308403150891,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.67960655778558,0.1412374058367834,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.691277479308948,0.1465783161415357,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.702948400832312,0.14954548853306474,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.714619322355677,0.15132579196798213,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.726290243879042,0.15191922644628794,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.737961165402407,0.15310609540289946,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.74963208692577,0.15251266092459437,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.76130300844914,0.1602273091425697,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.772973929972505,0.16141417809918135,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.78464485149587,0.16200761257748753,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.796315773019234,0.16260104705579337,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.8079866945426,0.1649747849690167,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.819657616065967,0.1649747849690167,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.831328537589332,0.16853539183885152,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.842999459112697,0.17031569527376883,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.854670380636062,0.17150256423038043,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.866341302159427,0.17328286766529785,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.878012223682795,0.17565660557852106,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.88968314520616,0.1750631711002152,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.901354066729525,0.1762500400568268,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.91302498825289,0.17565660557852106,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.924695909776254,0.17684347453513244,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.936366831299623,0.17921721244835567,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.948037752822987,0.17981064692666143,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.959708674346352,0.1833712537964961,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.971379595869717,0.19049246753616594,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.98305051739308,0.19108590201447181,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
16.99472143891645,0.19049246753616594,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.006392360439815,0.19167933649277757,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.01806328196318,0.19405307440600084,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.029734203486544,0.19345963992769505,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.04140512500991,0.19464650888430673,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.053076046533278,0.19583337784091737,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.064746968056642,0.1922727709710823,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.076417889580007,0.1922727709710823,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.088088811103372,0.19761368127583484,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.099759732626737,0.19820711575414074,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.111430654150105,0.1982071157541409,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.12310157567347,0.1976136812758352,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.134772497196835,0.19820711575414107,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.1464434187202,0.1993939847107528,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.158114340243564,0.19880055023244694,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.169785261766933,0.1993939847107533,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.181456183290297,0.19880055023244747,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.193127104813662,0.20592176397211748,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.204798026337027,0.20651519845042332,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.216468947860392,0.2065151984504235,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.22813986938376,0.2065151984504235,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.239810790907125,0.20888893636364647,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.25148171243049,0.20710863292872905,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.263152633953855,0.2077020674070348,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.27482355547722,0.20888893636364647,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.286494477000588,0.2112626742768696,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.298165398523953,0.21185610875517535,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.309836320047317,0.21185610875517552,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.321507241570682,0.21304297771178718,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.333178163094047,0.21719701905992747,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.34484908461741,0.21779045353823323,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.35652000614078,0.2160101501033159,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.368190927664145,0.2160101501033159,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.37986184918751,0.21066923979856364,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.391532770710874,0.2136364121900923,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.40320369223424,0.2142298466683982,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.414874613757608,0.21541671562500983,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.426545535280972,0.2142298466683982,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.438216456804337,0.2142298466683982,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.449887378327702,0.21422984666839764,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.461558299851067,0.21779045353823248,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.47322922137443,0.21838388801653846,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.4849001428978,0.21957075697315015,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.496571064421165,0.21838388801653846,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.50824198594453,0.21838388801653846,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.519912907467894,0.21957075697315015,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.53158382899126,0.21897732249484475,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.543254750514627,0.22135106040806793,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.554925672037992,0.22016419145145638,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.566596593561357,0.2231313638429857,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.578267515084722,0.21482328114670418,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.589938436608087,0.2166035845816217,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.601609358131455,0.21957075697315054,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.61328027965482,0.2231313638429861,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.624951201178185,0.22431823279959776,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.63662212270155,0.22431823279959776,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.648293044224914,0.2249116672779035,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.659963965748283,0.2237247983212909,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.671634887271647,0.23084601206096095,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.683305808795012,0.2326263154958782,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.694976730318377,0.23321974997418407,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.70664765184174,0.23203288101757247,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.71831857336511,0.23084601206096095,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.729989494888475,0.22965914310434965,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.74166041641184,0.23025257758265547,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.753331337935204,0.23381318445249033,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.76500225945857,0.22847227414773807,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.776673180981938,0.22847227414773807,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.788344102505302,0.2272854051911265,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.800015024028667,0.22906570862604425,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.811685945552032,0.2284722741477385,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.823356867075397,0.2320328810175733,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.835027788598765,0.2320328810175733,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.84669871012213,0.2249116672779039,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.858369631645495,0.22728540519112708,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.87004055316886,0.2249116672779037,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.881711474692224,0.2249116672779035,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.893382396215593,0.23321974997418468,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.905053317738957,0.23084601206096175,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.916724239262322,0.2260985362345152,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.928395160785687,0.22609853623451498,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.940066082309052,0.2249116672779031,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.95173700383242,0.22550510175620894,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.963407925355785,0.2249116672779031,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.97507884687915,0.22550510175620894,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.986749768402515,0.2314394465392673,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
17.99842068992588,0.23203288101757308,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.010091611449244,0.23143944653926665,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.021762532972613,0.23143944653926665,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.033433454495977,0.22965914310434923,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.045104376019342,0.2249116672779025,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.056775297542707,0.24924248088844142,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.068446219066075,0.2504293498450529,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.080117140589437,0.25220965327997036,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.091788062112805,0.2504293498450531,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.10345898363617,0.25220965327997036,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.115129905159534,0.2551768256714995,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.1268008266829,0.25398995671488855,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.138471748206264,0.252209653279971,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.150142669729632,0.25695712910641744,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.161813591252997,0.2522096532799706,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.173484512776362,0.251022784323359,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.185155434299727,0.2522096532799706,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.19682635582309,0.25220965327997014,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.20849727734646,0.25161621880166446,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.220168198869825,0.2557702601498053,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.23183912039319,0.2563636946281111,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.243510041916554,0.2575505635847229,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.25518096343992,0.256957129106417,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.266851884963287,0.2516162188016647,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.278522806486652,0.2522096532799708,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.290193728010017,0.25339652223658243,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.301864649533382,0.25339652223658243,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.313535571056747,0.25161621880166446,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.325206492580115,0.252803087758276,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.33687741410348,0.25458339119319373,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.348548335626845,0.253396522236582,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.36021925715021,0.2528030877582762,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.371890178673574,0.2516162188016647,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.383561100196943,0.27772733584712006,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.395232021720307,0.27891420480373186,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.406902943243672,0.27654046689050926,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.418573864767037,0.27772733584712084,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.4302447862904,0.302651583935964,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.44191570781377,0.302651583935964,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.453586629337135,0.30027784602274116,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.4652575508605,0.301464714979353,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.476928472383864,0.3026515839359648,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.48859939390723,0.3032450184142707,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.500270315430598,0.30680562528410527,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.511941236953962,0.3097727976756345,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.523612158477327,0.3097727976756345,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.535283080000692,0.30858592871902246,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.546954001524057,0.30799249424071656,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.558624923047425,0.3062121908057989,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
18.57029584457079,0.3073990597624105,KDE-tophat,body,tophat,0.537,19.855326498474106,0.2995535714285714,PRODUCTIVO_Hidrometereológico
