LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9493029314746417,0.08383258028409868,1581,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1582,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1583,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1584,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1585,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1586,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1587,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1588,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1589,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1590,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1591,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1592,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1593,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1594,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1595,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1596,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1597,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1598,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1599,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1600,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1601,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1602,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1603,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1604,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1605,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1606,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9493029314746417,0.08383258028409868,1607,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1608,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1609,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1610,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1611,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1612,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1613,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1614,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1615,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1616,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1617,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1618,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1619,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1620,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1621,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1622,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1623,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1624,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1625,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1626,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1627,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1628,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1629,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1630,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1631,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1632,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1633,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1634,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1635,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1636,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1637,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1638,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1639,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1640,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1641,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1642,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1643,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1644,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1645,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1646,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1647,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1648,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1649,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1650,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1651,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1652,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1653,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1654,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1655,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1656,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1657,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1658,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1659,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1660,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1661,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1662,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1663,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1664,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1665,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1666,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1667,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1668,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1669,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1670,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1671,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1672,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1673,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1674,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1675,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1676,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1677,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1678,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1679,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1680,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1681,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1682,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1683,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1684,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1685,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1686,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1687,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1688,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1689,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1690,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1691,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1692,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1693,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1694,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1695,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1696,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1697,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1698,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1699,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1700,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1701,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1702,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1703,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1704,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1705,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1706,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1707,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1708,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1709,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1710,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1711,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1712,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1713,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1714,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1715,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1716,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1717,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1718,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1719,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1720,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1721,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1722,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1723,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1724,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1725,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1726,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1727,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1728,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1729,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1730,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1731,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1732,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1733,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1734,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1735,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1736,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1737,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1738,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1739,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1740,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1741,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1742,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1743,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1744,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1745,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1746,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1747,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1748,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1749,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1750,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1751,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1752,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1753,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1754,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1755,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1756,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1757,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1758,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1759,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1760,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1761,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1762,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1763,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1764,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1765,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1766,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1767,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1768,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1769,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1770,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1771,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1772,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1773,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1774,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1775,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1776,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1777,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1778,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1779,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1780,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1781,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1782,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1783,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1784,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1785,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1786,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1787,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1788,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1789,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1790,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1791,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1792,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1793,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1794,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1795,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1796,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1797,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1798,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1799,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1800,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1801,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1802,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1803,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1804,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1805,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1806,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1807,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1808,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1809,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1810,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1811,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1812,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1813,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1814,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1815,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.942850163530838,0.08552846325838336,1816,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
