x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.849571479747382,0.15522078090405647,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.858853439480882,0.15509183033744867,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.868135399214381,0.15512148340812393,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.877417358947879,0.15542894098567128,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.886699318681378,0.1556364161036872,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.895981278414876,0.15563049273105892,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.905263238148375,0.1555027369352059,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.914545197881875,0.15558951658264658,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.923827157615374,0.15564921900092282,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.933109117348872,0.15562230219254597,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.942391077082371,0.15544151224983754,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.951673036815869,0.15519182261958367,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.960954996549368,0.15550721802174486,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.970236956282868,0.1557405038976204,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.979518916016366,0.15585615737235464,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.988800875749865,0.15585742290644558,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
15.998082835483364,0.15573683949584127,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.007364795216862,0.15552851178608698,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.01664675495036,0.15534317192050373,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.02592871468386,0.15513592165408116,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.03521067441736,0.15473731289172746,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.044492634150856,0.15421560260225511,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.053774593884356,0.15361427640284134,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.063056553617855,0.15295188537300514,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.072338513351355,0.1521321212095243,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.081620473084854,0.15124951409195544,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.090902432818353,0.15192899654175926,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.10018439255185,0.152792366062895,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.10946635228535,0.15360869127101273,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.118748312018848,0.15448393836800095,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.128030271752348,0.15530786676048858,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.137312231485847,0.15620353615230953,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.146594191219343,0.1571226529496561,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.155876150952842,0.15806340077790668,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.165158110686342,0.15892550984403161,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.17444007041984,0.15985750461881057,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.18372203015334,0.16072212893900767,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.19300398988684,0.1616141592305043,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.20228594962034,0.1626332091339498,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.211567909353835,0.16368859531040397,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.220849869087335,0.16465375626526094,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.230131828820834,0.165492744548085,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.239413788554334,0.16624267416919777,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.248695748287833,0.16705066123687423,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.25797770802133,0.1677516094816648,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.26725966775483,0.16842975907099425,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.276541627488328,0.16918297454861547,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.285823587221827,0.1699530429483875,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.295105546955327,0.17069834735896416,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.304387506688826,0.17139619439596093,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.313669466422322,0.17212705500043077,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.32295142615582,0.17280089784662925,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.33223338588932,0.1734632476267198,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.34151534562282,0.17416605706091373,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.35079730535632,0.1749208266582754,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.360079265089816,0.17564804108978732,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.369361224823315,0.17634154351176826,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.378643184556815,0.17736835131196121,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.387925144290314,0.1783390915787374,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.397207104023813,0.17975173118729162,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.406489063757313,0.18141973272687642,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.415771023490812,0.18289569120344296,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.425052983224308,0.18439681813126627,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.434334942957808,0.18572532868998357,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.443616902691307,0.18695585047561858,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.452898862424806,0.18807371803237047,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.462180822158306,0.1894201837628217,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.471462781891802,0.190797843544935,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.4807447416253,0.19212329366329062,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.4900267013588,0.1933974498973409,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.4993086610923,0.19455016587546403,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.5085906208258,0.1956186699590287,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.5178725805593,0.196765059794103,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.527154540292795,0.19805411019067568,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.536436500026294,0.19920216488764828,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.545718459759794,0.20018612279440998,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.555000419493293,0.20110080084585263,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.564282379226793,0.20222111601685444,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.57356433896029,0.20378522676120137,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.582846298693788,0.2053883802663292,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.592128258427287,0.20704963830347461,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.601410218160787,0.20965616006687887,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.610692177894286,0.21206357814522972,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.619974137627786,0.2144757505039547,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.62925609736128,0.2169023995753623,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.63853805709478,0.21918756596640226,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.64782001682828,0.22136404612461916,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.65710197656178,0.22348208004715545,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.66638393629528,0.2256096625245178,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.675665896028775,0.22767119766600685,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.684947855762275,0.22964268454885675,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.694229815495774,0.23149021206026643,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.703511775229273,0.23319067109543773,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.712793734962773,0.234894699191292,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.722075694696272,0.23647889611472012,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.73135765442977,0.23811613867993422,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.740639614163268,0.23960146889630074,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.749921573896767,0.24135983699757946,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.759203533630266,0.2431908460318457,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.768485493363766,0.2448840779995536,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.777767453097265,0.2466550410079984,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.78704941283076,0.24861910654385322,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.79633137256426,0.25065765760502834,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.80561333229776,0.2527795465237134,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.81489529203126,0.25506350525060834,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.82417725176476,0.2572388954250705,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.83345921149826,0.2594277679880344,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.842741171231754,0.26133968945064284,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.852023130965254,0.26303613197550946,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.861305090698753,0.26514529937685727,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.870587050432253,0.26743044669867744,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.879869010165752,0.26960387478486353,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.889150969899248,0.2717587551799848,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.898432929632747,0.27372867370345405,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.907714889366247,0.27593579109559946,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.916996849099746,0.27802931469946845,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.926278808833246,0.28007092686844526,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.935560768566745,0.28228900037687654,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.944842728300245,0.2843653129703779,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.95412468803374,0.2862372881521687,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.96340664776724,0.28800446939108765,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.97268860750074,0.29018155559369513,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.98197056723424,0.29252541669228943,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
16.991252526967738,0.2946763149364847,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.000534486701234,0.2966080390453943,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.009816446434733,0.2983055765304817,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.019098406168233,0.29996223809596284,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.028380365901732,0.3016187047246372,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.03766232563523,0.3033793183779487,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.04694428536873,0.3049712759612114,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.056226245102227,0.3065659599508126,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.065508204835727,0.3084245430555555,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.074790164569226,0.3104340687391105,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.084072124302725,0.31241128151121994,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.093354084036225,0.3142866851747793,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.10263604376972,0.316060813778931,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.11191800350322,0.31771722498065763,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.12119996323672,0.3192108125722104,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.13048192297022,0.3205585224582524,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.13976388270372,0.3217372374534981,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.149045842437218,0.3226906690909738,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.158327802170714,0.3238099865195478,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.167609761904213,0.32487064397856535,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.176891721637713,0.32568521141192935,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.186173681371212,0.3267391778278732,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.19545564110471,0.3278482024256739,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.204737600838207,0.3287887672134715,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.214019560571707,0.3298639210177089,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.223301520305206,0.33071265646793857,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.232583480038706,0.331437241954773,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.241865439772205,0.3319290194387422,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.251147399505705,0.3321766482912298,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.260429359239204,0.3325624411741237,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.2697113189727,0.3328526598177233,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.2789932787062,0.3333177154243114,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.2882752384397,0.3344356109059786,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.297557198173198,0.33583956174196256,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.306839157906698,0.33698242576796505,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.316121117640193,0.3380935825953425,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.325403077373693,0.33898076370131824,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.334685037107192,0.3399574049976858,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.34396699684069,0.3407359045227588,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.35324895657419,0.3414135196995925,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.36253091630769,0.3419010488989195,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.371812876041187,0.3423581899639464,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.381094835774686,0.34275573001477216,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.390376795508185,0.3432682008241777,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.399658755241685,0.34386933024876254,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.408940714975184,0.34435946297442566,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.41822267470868,0.34483315992026004,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.42750463444218,0.3452013240221564,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.43678659417568,0.3454316968720617,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.44606855390918,0.3457866009413095,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.455350513642678,0.3459396529797377,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.464632473376177,0.3460608253268859,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.473914433109677,0.346198198056949,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.483196392843173,0.3469494080388593,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.492478352576672,0.34787962395297395,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.50176031231017,0.34874032180791587,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.51104227204367,0.34946794667617104,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.52032423177717,0.35003121926252445,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.529606191510666,0.3503264413349198,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.538888151244166,0.3504297355489443,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.548170110977665,0.3504475220754312,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.557452070711165,0.3505835856864739,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.566734030444664,0.35050438275754436,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.576015990178163,0.35038374870425615,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.58529794991166,0.3500177287811856,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.59457990964516,0.3494498969063227,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.603861869378658,0.3487897457362081,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.613143829112158,0.34792771899861574,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.622425788845657,0.34694987782397446,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.631707748579153,0.34589721045375654,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.640989708312652,0.3450544196971505,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.65027166804615,0.3441212061538963,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.65955362777965,0.34315750349812996,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
