x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.672905132780123,0.03502268307187673,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.683852959071752,0.037038612453011155,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.694800785363382,0.038944201187017496,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.705748611655013,0.04073944927389549,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.716696437946641,0.04242435671364479,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.727644264238272,0.044218815331356236,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.738592090529902,0.04605015779055405,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.749539916821533,0.047761964548696106,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.760487743113162,0.049354235605782136,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.771435569404792,0.05102377365555694,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.782383395696423,0.05314517989297879,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.793331221988053,0.055165440537199587,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.804279048279682,0.05708455558821911,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.815226874571312,0.058902525046037914,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.826174700862943,0.06061934891065572,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.837122527154573,0.06223502718207248,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.848070353446202,0.06374955986028799,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.859018179737832,0.06516294694530275,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.869966006029463,0.06650654059011478,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.880913832321092,0.068454724807795,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.891861658612722,0.0702907322311774,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.902809484904353,0.07200720395350403,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.913757311195983,0.07360413997477495,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.924705137487612,0.0753577551544834,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.935652963779242,0.07708134020825708,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.946600790070873,0.0786761945070476,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.957548616362502,0.08014231805085484,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.968496442654132,0.08147971083967916,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.979444268945763,0.0826883728735204,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
15.990392095237393,0.08377119185394351,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.001339921529024,0.08510417436743631,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.012287747820654,0.08631762117987334,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.02323557411228,0.08741153229125422,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.03418340040391,0.08838590770157977,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.045131226695542,0.08924074741084954,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.056079052987172,0.08997605141906363,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.067026879278803,0.09059181972622199,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.077974705570433,0.09108805233232449,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.088922531862064,0.09146474923737134,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.099870358153694,0.09172191044136238,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.11081818444532,0.09185953594429772,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.121766010736952,0.09201105462419153,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.132713837028582,0.09227885774714212,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.143661663320213,0.09241793011510951,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.154609489611843,0.09242827172809391,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.165557315903474,0.09230988258609515,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.176505142195104,0.09206276268911323,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.18745296848673,0.0916869120371484,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.19840079477836,0.09118233063020037,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.209348621069992,0.09054901846826922,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.220296447361623,0.08979502461874538,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.231244273653253,0.08927657117020514,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.242192099944884,0.08862019191275451,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.253139926236514,0.08782588684639331,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.26408775252814,0.08689365597112203,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.27503557881977,0.0859040311286209,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.285983405111402,0.08506649644636073,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.296931231403033,0.0844386133898838,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.307879057694663,0.08367055172626929,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.318826883986294,0.08286080725880006,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.329774710277924,0.0821498247951255,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.34072253656955,0.08127333136075873,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.35167036286118,0.08030056426925657,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.362618189152812,0.07946387343842842,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.373566015444442,0.07845247658298038,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.384513841736073,0.0772663737029124,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.395461668027703,0.07607835350223387,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.406409494319334,0.0752810476019034,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.41735732061096,0.07432053736691434,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.42830514690259,0.07340159547724205,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.439252973194222,0.07247862176641641,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.450200799485852,0.07139013708489826,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.461148625777483,0.07018113058638827,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.472096452069113,0.06914443091538834,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.483044278360744,0.06817033720271204,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.493992104652374,0.06791363831459551,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.504939930944,0.06793102588613566,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.51588775723563,0.06792403044517663,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.526835583527262,0.06833924224808388,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.537783409818893,0.06863771328438456,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.548731236110523,0.06942302215762958,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.559679062402154,0.07018780656844086,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.570626888693784,0.0712224569503658,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.581574714985415,0.0724615526774426,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
