Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1918966167221032,7.916817439389577,5.3566539006088005,5323,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1918966167221032,7.916817439389577,5.3566539006088005,5324,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1918966167221032,7.916817439389577,5.3566539006088005,5325,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1918966167221032,7.916817439389577,5.3566539006088005,5326,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1918966167221032,7.916817439389577,5.3566539006088005,5327,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5328,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5329,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5330,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5331,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5332,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5333,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5334,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5335,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5336,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5337,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5338,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5339,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5340,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5341,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5342,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1090562943850735,7.893309545602617,5.19380786962619,5343,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5344,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5345,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5346,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5347,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5348,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5349,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5350,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5351,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1397863353367794,7.956221858272467,5.3546765861294245,5352,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1570871051277827,8.162259566762192,5.4315088357252,5353,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1370123508221337,8.210810991256347,5.151924151945596,5354,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5355,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5356,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5357,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5358,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5359,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5360,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5361,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5362,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5363,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5364,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5365,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1980435916729213,8.003592039022694,4.760302740417512,5366,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18677041415423,7.998225615872005,4.719852128077921,5367,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18677041415423,7.998225615872005,4.719852128077921,5368,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18677041415423,7.998225615872005,4.719852128077921,5369,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18677041415423,7.998225615872005,4.719852128077921,5370,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5371,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5372,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5373,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5374,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5375,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5376,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5377,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.171356515859432,8.187046386145498,4.55688317800234,5378,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1832967227968991,8.257198641497844,4.565649651192309,5379,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1832967227968991,8.257198641497844,4.565649651192309,5380,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1667110192567907,7.969535217442655,4.707286337249999,5381,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5382,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5383,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5384,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5385,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5386,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5387,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5388,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5389,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1844339595377609,7.919676634987853,4.693707594482173,5390,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5391,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5392,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5393,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5394,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5395,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5396,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5397,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5398,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5399,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2573010589010214,8.135992189637031,4.425197006693599,5400,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5401,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5402,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5403,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5404,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5405,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5406,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5407,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.23023876112039,7.930770915451197,4.337890474141126,5408,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.202066029048178,7.961237574885988,4.215637067163768,5409,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.202066029048178,7.961237574885988,4.215637067163768,5410,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2710952298274338,7.7718027306895605,4.294360277747387,5411,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2710952298274338,7.7718027306895605,4.294360277747387,5412,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5413,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5414,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5415,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5416,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5417,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5418,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5419,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2609393504973672,7.703881005720039,4.213419291851386,5420,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2527261841361066,7.909971786855433,4.042960571738309,5421,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2527261841361066,7.909971786855433,4.042960571738309,5422,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2527261841361066,7.909971786855433,4.042960571738309,5423,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2527261841361066,7.909971786855433,4.042960571738309,5424,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2527261841361066,7.909971786855433,4.042960571738309,5425,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2989437259554826,7.742102384446191,4.31899945348622,5426,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2897389665230246,7.684327797655395,4.100667336350488,5427,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2897389665230246,7.684327797655395,4.100667336350488,5428,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2897389665230246,7.684327797655395,4.100667336350488,5429,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2897389665230246,7.684327797655395,4.100667336350488,5430,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2897389665230246,7.684327797655395,4.100667336350488,5431,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2712785289110513,7.5910030659169125,4.364349840854265,5432,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2712785289110513,7.5910030659169125,4.364349840854265,5433,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2712785289110513,7.5910030659169125,4.364349840854265,5434,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.233988480718764,7.590324438108254,4.294007252815522,5435,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.233988480718764,7.590324438108254,4.294007252815522,5436,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.233988480718764,7.590324438108254,4.294007252815522,5437,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.233988480718764,7.590324438108254,4.294007252815522,5438,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5439,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5440,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5441,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5442,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5443,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5444,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5445,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5446,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5447,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5448,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1896203611918537,7.400498693669129,4.267153180638968,5449,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5450,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5451,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5452,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5453,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5454,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5455,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5456,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5457,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2354188129903796,7.676752555073703,4.370171406924267,5458,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1914904612419757,7.394239900316661,4.551790984557782,5459,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1914904612419757,7.394239900316661,4.551790984557782,5460,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1914904612419757,7.394239900316661,4.551790984557782,5461,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1914904612419757,7.394239900316661,4.551790984557782,5462,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1914904612419757,7.394239900316661,4.551790984557782,5463,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.193367030901791,7.327060469014775,4.609488424220806,5464,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1419705446122768,7.239683179494292,4.704878726465175,5465,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1419705446122768,7.239683179494292,4.704878726465175,5466,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.190934189849954,7.371304078473232,4.741441708461027,5467,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.075033838587807,7.506955652193813,5.203886527087249,5468,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.075033838587807,7.506955652193813,5.203886527087249,5469,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5470,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5471,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5472,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5473,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5474,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5475,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5476,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5477,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5478,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5479,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5480,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5481,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5482,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5483,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5484,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1360910562572752,7.453699689046374,5.115613121445617,5485,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5486,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5487,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5488,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5489,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5490,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5491,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5492,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5493,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5494,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.126440422964833,7.936024981294371,5.01326387848933,5495,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067740902601628,7.675939782840419,5.137889070230486,5496,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067740902601628,7.675939782840419,5.137889070230486,5497,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067740902601628,7.675939782840419,5.137889070230486,5498,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067740902601628,7.675939782840419,5.137889070230486,5499,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1067740902601628,7.675939782840419,5.137889070230486,5500,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.112220499562175,7.456065965072517,5.037597157692347,5501,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.112220499562175,7.456065965072517,5.037597157692347,5502,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.112220499562175,7.456065965072517,5.037597157692347,5503,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.112220499562175,7.456065965072517,5.037597157692347,5504,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5505,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5506,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5507,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5508,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5509,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5510,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5511,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5512,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5513,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.146198801775427,7.6792251566035725,4.592889111204688,5514,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1577978699258775,7.589080527798504,4.6442807935981,5515,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1577978699258775,7.589080527798504,4.6442807935981,5516,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
