GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.02521140879650937,0.8664861282959259,102,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,103,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,104,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,105,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,106,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,107,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,108,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,109,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,110,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,111,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,112,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,113,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,114,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,115,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,116,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,117,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,118,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,119,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,120,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,121,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,122,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,123,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,124,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,125,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,126,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,127,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,128,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,129,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,130,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,131,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,132,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02521140879650937,0.8664861282959259,133,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07409059828794412,0.9236021013765672,134,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.07409059828794412,0.9236021013765672,135,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,136,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,137,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,138,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,139,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,140,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,141,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,142,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,143,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,144,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,145,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,146,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,147,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,148,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,149,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,150,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,151,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,152,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,153,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.12489657854548572,0.9536846935577732,154,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,155,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,156,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,157,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,158,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,159,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,160,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,161,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,162,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,163,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,164,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,165,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,166,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,167,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,168,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,169,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,170,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,171,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,172,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,173,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,174,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,175,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,176,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,177,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,178,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.11173590324153972,0.9755625659161619,179,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,180,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,181,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,182,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,183,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,184,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,185,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,186,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,187,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,188,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,189,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,190,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,191,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,192,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,193,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,194,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,195,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,196,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,197,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10746412849102108,0.9532054710165913,198,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02376951800216938,0.8459076159647989,199,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,200,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,201,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,202,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,203,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,204,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,205,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.06795406694808655,0.7332313289107829,206,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,207,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,208,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,209,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,210,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,211,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,212,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,213,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14139810734846936,0.8795734153922022,214,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
