x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.537628827514823,0.02473879469233758,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.552123726244343,0.025174040216277168,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.566618624973863,0.025605323771830047,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.581113523703383,0.02602307844947632,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.595608422432903,0.026403011713555254,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.610103321162423,0.026745123564066865,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.624598219891944,0.027071508050296095,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.639093118621464,0.027406355957204656,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.653588017350984,0.02773661418885206,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.668082916080504,0.028026687168584172,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.682577814810024,0.0283258102223379,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.697072713539544,0.02864033429374845,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.711567612269064,0.028953487788443057,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.726062510998585,0.02947674162685666,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.740557409728105,0.029987429928475872,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.755052308457625,0.03046437630473914,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.769547207187145,0.030937637667983523,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.784042105916665,0.0313913111866798,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.798537004646185,0.03194724603884646,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.813031903375705,0.0324681888544159,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.827526802105226,0.03300924092686306,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.842021700834746,0.03360832743921964,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.856516599564266,0.03416499128889331,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.871011498293786,0.03481777520676697,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.885506397023306,0.0356501018061184,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.900001295752826,0.03644655590822888,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.914496194482346,0.03720708781430894,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.928991093211867,0.037928681933838686,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.943485991941387,0.03860880771683781,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.957980890670907,0.03923585631187545,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.972475789400427,0.039867586691419384,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
14.986970688129947,0.04047044581313122,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.001465586859467,0.041150827697755986,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.015960485588987,0.042149965085543084,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.030455384318508,0.043179666645873124,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.044950283048028,0.044182665835711864,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.059445181777548,0.045151332664652176,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.073940080507068,0.046058366614407806,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.088434979236588,0.04700968029301886,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.102929877966108,0.04791050587371747,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.117424776695628,0.048794526881380744,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.131919675425149,0.049680092030559155,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.146414574154669,0.050487119031835274,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.160909472884189,0.051263509698648596,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.175404371613709,0.05205467822565777,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.18989927034323,0.05282391580590703,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.20439416907275,0.053660228070505266,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.21888906780227,0.05445898873967572,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.23338396653179,0.055177378905015693,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.24787886526131,0.05582893540516215,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.26237376399083,0.05655646770721451,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.27686866272035,0.05733301268726783,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.29136356144987,0.05805742904721334,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.30585846017939,0.05878568015011989,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.32035335890891,0.05948386277140818,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.33484825763843,0.060204539798862075,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.34934315636795,0.06090729407331271,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.363838055097471,0.06152435920765017,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.378332953826991,0.062193806494407644,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.392827852556511,0.06289054446264573,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.407322751286031,0.06355681371790724,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.421817650015551,0.06415496315742454,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.436312548745072,0.0647460432531374,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.450807447474592,0.06533546569691978,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.465302346204112,0.06587230167247031,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.479797244933632,0.06646370079380896,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.494292143663152,0.06724173296210038,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.508787042392672,0.06798894127042616,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.523281941122193,0.06870955037001318,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.537776839851713,0.0694106570502483,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.552271738581233,0.07007126510859019,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.566766637310753,0.07074087345088045,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.581261536040273,0.07144002577698808,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.595756434769793,0.07211441022355848,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.610251333499313,0.07277330092020502,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.624746232228834,0.07342004284586313,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.639241130958354,0.074005783785327,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.653736029687874,0.07452423029941616,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.668230928417394,0.07507450342042067,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.682725827146914,0.07558030720460442,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.697220725876436,0.07605157536286906,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.711715624605956,0.07648832505576697,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.726210523335476,0.07700714622539716,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.740705422064996,0.07747442415375949,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.755200320794517,0.07787601909973194,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.769695219524037,0.07820464377524519,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.784190118253557,0.07848227988465621,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.798685016983077,0.07873336789879246,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.813179915712597,0.07892912322260502,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.827674814442117,0.07915451289013437,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.842169713171637,0.07932290885504342,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.856664611901158,0.07945039481777676,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.871159510630678,0.0795024428938392,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.885654409360198,0.07955383595658821,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.900149308089718,0.07971506505547786,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.914644206819238,0.07978752403144083,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.929139105548758,0.07986543985421811,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.943634004278278,0.07994123749818285,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.958128903007799,0.08001870616731704,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.972623801737319,0.08004011784240066,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
15.987118700466839,0.08003539765094411,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.001613599196357,0.08014353819379207,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.016108497925877,0.08037282057795239,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.0306033966554,0.08056175471464344,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.045098295384918,0.08073033147631346,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.05959319411444,0.0808608251483168,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.074088092843958,0.081068692004949,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.08858299157348,0.08131721769651006,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.103077890303,0.08151930607027111,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.117572789032522,0.08179367672340725,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.13206768776204,0.08210512469170629,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.146562586491562,0.08236954287048669,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.16105748522108,0.08271994875401448,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.175552383950603,0.08323563622921047,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.19004728268012,0.08375897861966643,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.204542181409643,0.08451616635818432,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.21903708013916,0.08520574591662629,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.233531978868683,0.08583396186517585,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.2480268775982,0.08640975871802678,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.262521776327723,0.08696983209099773,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.27701667505724,0.0875003877483329,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.291511573786764,0.08823229740610125,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.306006472516284,0.08916959611231018,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.320501371245804,0.09018482077360225,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.334996269975324,0.09120648526856788,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.349491168704844,0.09211319364415792,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.363986067434364,0.09303933428945511,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.378480966163885,0.09402162983425463,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.392975864893405,0.09503228581462243,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.407470763622925,0.09636479448441355,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.421965662352445,0.09765937044439398,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.436460561081965,0.09887829536795618,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.450955459811485,0.0999988892343346,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.465450358541005,0.10106131333522379,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.479945257270526,0.10207232379110681,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.494440156000046,0.10307968745780659,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.508935054729566,0.10396631655173293,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.523429953459086,0.10477475385878635,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.537924852188606,0.10556542305228302,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.552419750918126,0.10647345593600217,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.566914649647646,0.10739115492129102,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.581409548377167,0.10835829945318928,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.595904447106687,0.1094146314646569,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
