x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.40653885343871,0.09582969132026119,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.421116960686916,0.09711990799692176,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.435695067935118,0.09833646417777203,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.45027317518332,0.09945370029283401,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.464851282431525,0.10052226419097483,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.479429389679726,0.10151623771280252,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.49400749692793,0.10249865472126662,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.508585604176133,0.10338993469433103,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.52316371142434,0.10421687703259536,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.53774181867254,0.10500745119637003,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.55231992592074,0.10589678853822204,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.566898033168947,0.1067981452938003,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.58147614041715,0.10781212469994667,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.59605424766535,0.10888024946703896,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.610632354913555,0.11000765957943419,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.625210462161757,0.11115179846464944,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.639788569409962,0.11222835194403753,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.654366676658164,0.11325196256107375,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.66894478390637,0.11457539754205319,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.68352289115457,0.11591902466457274,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.698100998402772,0.11723773031624424,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.712679105650977,0.11852681630973498,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.72725721289918,0.11986694451481335,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.74183532014738,0.12128699049620127,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.756413427395586,0.12264026118128389,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.770991534643787,0.1240819259341581,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.785569641891993,0.12564384609013418,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.800147749140194,0.1271373009968954,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.8147258563884,0.1285715686632822,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.8293039636366,0.13001803069010892,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.843882070884803,0.13142834571076795,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.858460178133008,0.13291309742649007,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.87303828538121,0.13457104238303821,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.88761639262941,0.1361523621406711,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.902194499877616,0.13771455987622888,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.916772607125818,0.13926683282044125,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.931350714374023,0.1406899156662701,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.945928821622225,0.14201779321491348,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.96050692887043,0.14340788370835553,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.97508503611863,0.1447400411647743,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
16.989663143366833,0.14612691124532115,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.00424125061504,0.14744733015504932,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.01881935786324,0.1487488759002783,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.03339746511144,0.14998410207284252,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.047975572359647,0.15110031726690298,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.06255367960785,0.1520979487158377,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.077131786856054,0.15301918330588482,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.091709894104255,0.15404751957452933,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.10628800135246,0.15504595909060812,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.120866108600662,0.1560206917045822,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.135444215848864,0.15693551978146633,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.15002232309707,0.15773188711025676,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.16460043034527,0.1584101895502657,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.179178537593472,0.15920958241301883,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.193756644841677,0.160123512802298,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.20833475208988,0.16093098092109728,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.222912859338084,0.16174336901432013,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.237490966586286,0.16259419989246937,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.25206907383449,0.16342657077084077,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.266647181082693,0.16415469752803882,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.281225288330894,0.1648645265152657,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.2958033955791,0.16559208215016327,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.3103815028273,0.16624019000491294,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.324959610075503,0.16676383670902775,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.339537717323708,0.16723240605740927,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.35411582457191,0.16770328427737943,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.368693931820115,0.16819155483290074,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.383272039068316,0.16859530536461595,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.397850146316518,0.16896952441887242,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.412428253564723,0.16929745629192613,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.427006360812925,0.1695802399891137,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.44158446806113,0.16981701198078872,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.45616257530933,0.17002331407822302,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.470740682557533,0.17031324296978687,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.48531878980574,0.17063230477510072,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.49989689705394,0.1712000476715664,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.514475004302145,0.17178321084680817,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.529053111550347,0.17225374144412073,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.54363121879855,0.17266577379117104,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.558209326046754,0.17310249925737248,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.572787433294955,0.17356165818193348,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.58736554054316,0.173967642684277,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.601943647791362,0.17429848263532963,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.616521755039564,0.17454663912671295,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.63109986228777,0.17469442726810502,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.64567796953597,0.17476161310214744,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.660256076784176,0.17483097984812057,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.674834184032377,0.1749112559597036,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.68941229128058,0.17519002300153091,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.703990398528784,0.17553947335323286,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.718568505776986,0.17586750773007995,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.73314661302519,0.17612347772037998,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.747724720273393,0.1763256631565544,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.762302827521594,0.176473198346889,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.7768809347698,0.17659805019159788,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.791459042018,0.17687317969698624,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.806037149266206,0.17697444666679843,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.820615256514408,0.17695493949050453,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.83519336376261,0.17683880125264256,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.849771471010815,0.17674614333123637,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.864349578259016,0.1765339888125155,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.87892768550722,0.17659248358021798,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.893505792755423,0.17669756332654477,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.908083900003625,0.17682681224073252,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.92266200725183,0.17688385440216906,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.93724011450003,0.17700153750425635,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.951818221748233,0.17806440844950866,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.96639632899644,0.1792635453135112,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.98097443624464,0.18047517138182553,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
17.995552543492845,0.18159828767779698,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.010130650741047,0.18273809796310653,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.024708757989252,0.18387156429540463,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.039286865237454,0.1849889928501487,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.053864972485655,0.18611885815043264,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.06844307973386,0.18712395250076172,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.083021186982062,0.18809395017016262,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.097599294230264,0.1889467981430539,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.11217740147847,0.18971521857418244,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.12675550872667,0.19054961098191647,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.141333615974876,0.19134303778851475,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.155911723223078,0.19221812542169558,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.170489830471283,0.1931307437762048,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.185067937719484,0.1939271489853344,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.199646044967686,0.19472276007332628,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.21422415221589,0.19541537229764216,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.228802259464093,0.19600089279536903,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.243380366712294,0.19654081607813473,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.2579584739605,0.19708778431049548,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.2725365812087,0.1981003692460651,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.287114688456906,0.19976705887886184,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.301692795705108,0.20132041351545943,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.316270902953313,0.20335581610204703,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.330849010201515,0.20582507100095834,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.345427117449717,0.20806209356475652,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.36000522469792,0.21017011858731854,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.374583331946123,0.21228350082430988,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.389161439194325,0.21454039708755843,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.40373954644253,0.21678331906202014,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.418317653690732,0.21896722206049862,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.432895760938937,0.22111574690446534,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.44747386818714,0.2230680083906173,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.462051975435344,0.2248318491273675,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.476630082683545,0.22666835779981007,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.491208189931747,0.22854765580452802,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.505786297179952,0.23037295276724037,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.520364404428154,0.23223626305641532,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.534942511676356,0.2339647250916464,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.54952061892456,0.2355157011762035,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.564098726172762,0.23692833415034695,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.578676833420968,0.2382856865174559,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.59325494066917,0.23960987538378428,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.607833047917374,0.24083449499841852,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.622411155165576,0.24197211597306031,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.636989262413778,0.24301308883523803,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.651567369661983,0.24392865985080192,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.666145476910184,0.24469793103016435,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.680723584158386,0.24541053265072738,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.69530169140659,0.24613097169834955,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.709879798654793,0.2469182916365947,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.724457905902998,0.24757498816822307,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.7390360131512,0.24808554435411967,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.753614120399405,0.24859054482021567,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.768192227647607,0.24903633097019154,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.782770334895808,0.24940478013553416,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
