GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.005322527812860536,0.6923369973712928,4033,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4034,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4035,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4036,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4037,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4038,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4039,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4040,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4041,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4042,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4043,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.029297919670664564,0.784488130331352,4044,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4045,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4046,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4047,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4048,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4049,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4050,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4051,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4052,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.03727670647966638,0.7683275736232215,4053,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4054,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4055,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4056,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4057,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4058,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4059,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4060,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4061,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.019803645282547577,0.7099247739222521,4062,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4063,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4064,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4065,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4066,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4067,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4068,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4069,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4070,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4071,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4072,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4073,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4074,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4075,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4076,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4077,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4078,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4079,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4080,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4081,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4082,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4083,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4084,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4085,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13794084407713697,0.7723726002255292,4086,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07483912904172374,1.0158963327302644,4087,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07483912904172374,1.0158963327302644,4088,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07483912904172374,1.0158963327302644,4089,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.07483912904172374,1.0158963327302644,4090,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.026496529632187155,0.9052004934531757,4091,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.026496529632187155,0.9052004934531757,4092,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.026496529632187155,0.9052004934531757,4093,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.026496529632187155,0.9052004934531757,4094,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.026496529632187155,0.9052004934531757,4095,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.009645478817399362,0.7892223342160893,4096,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.009645478817399362,0.7892223342160893,4097,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.009645478817399362,0.7892223342160893,4098,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4099,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4100,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4101,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4102,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4103,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4104,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4105,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4106,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4107,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4108,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4109,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4110,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4111,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14540062495826792,0.8095242625596815,4112,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4113,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4114,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4115,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4116,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4117,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4118,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4119,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4120,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4121,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4122,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4123,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4124,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4125,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4126,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4127,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4128,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4129,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4130,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4131,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4132,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4133,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1617594616016461,0.9519585687823052,4134,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1334001804207575,0.9047025410545987,4135,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1334001804207575,0.9047025410545987,4136,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1334001804207575,0.9047025410545987,4137,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1334001804207575,0.9047025410545987,4138,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1334001804207575,0.9047025410545987,4139,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4140,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4141,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4142,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4143,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4144,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4145,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4146,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4147,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4148,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4149,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4150,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4151,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4152,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4153,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4154,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4155,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4156,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4157,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4158,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4159,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05500815590001383,0.7942862192123263,4160,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.02728989012418048,0.6861045483091363,4161,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.02728989012418048,0.6861045483091363,4162,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.02728989012418048,0.6861045483091363,4163,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4164,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4165,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4166,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4167,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4168,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4169,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4170,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4171,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4172,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4173,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4174,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4175,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4176,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4177,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4178,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4179,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4180,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4181,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4182,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4183,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4184,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4185,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4186,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4187,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4188,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4189,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4190,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4191,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4192,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4193,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4194,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4195,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4196,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4197,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4198,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4199,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.01089043644395201,0.839715458580486,4200,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4201,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4202,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4203,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4204,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4205,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4206,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4207,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4208,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4209,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4210,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4211,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4212,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4213,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4214,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4215,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16612694751748217,1.0579522123792935,4216,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4217,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4218,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4219,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4220,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4221,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4222,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4223,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4224,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4225,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4226,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4227,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4228,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4229,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.05721028634331385,0.9567970298956414,4230,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.10619952545444997,0.6501989778450499,4231,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.10619952545444997,0.6501989778450499,4232,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.16703304783241055,0.7674777114930953,4233,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.16703304783241055,0.7674777114930953,4234,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.16703304783241055,0.7674777114930953,4235,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.004399538831517169,0.8280988604666832,4236,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.004399538831517169,0.8280988604666832,4237,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.004399538831517169,0.8280988604666832,4238,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.004399538831517169,0.8280988604666832,4239,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4240,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4241,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4242,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4243,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4244,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08370491670761619,0.8166713907420876,4245,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.08752944354039037,0.8754208538667329,4246,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4247,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4248,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4249,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4250,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4251,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4252,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4253,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.028422077286321693,0.9885725278664521,4254,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1305605479885832,0.8242106865116241,4255,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1305605479885832,0.8242106865116241,4256,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.14242284608603262,0.8527059847057032,4257,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4258,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4259,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4260,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4261,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4262,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4263,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4264,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4265,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4266,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4267,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4268,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4269,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4270,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4271,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4272,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4273,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4274,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4275,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4276,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4277,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4278,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4279,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4280,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4281,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08139511498651851,0.8167949630474727,4282,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
