x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.654507224813823,0.026005132586070918,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.670112221134628,0.026342767942134093,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.685717217455434,0.026878696073620208,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.701322213776239,0.027403269909214732,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.716927210097044,0.027901518508835564,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.732532206417849,0.028388678389606327,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.748137202738654,0.028908818855156698,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.763742199059461,0.029467079038371837,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.779347195380266,0.029991856673231915,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.794952191701071,0.030548402410527167,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.810557188021876,0.031097112357545642,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.826162184342682,0.03164497669391156,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.841767180663487,0.032402422693150766,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.857372176984292,0.033134092211708904,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.872977173305097,0.03385494481185794,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.888582169625902,0.0345706881552924,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.904187165946707,0.03522825560097724,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.919792162267512,0.035860060751982344,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.935397158588318,0.03650170731282674,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.951002154909123,0.037107450192433465,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.966607151229928,0.037946916804422345,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.982212147550733,0.0389333124530317,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
14.997817143871538,0.039939328464492475,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.013422140192343,0.04092203665967433,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.029027136513148,0.04184303904001295,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.044632132833954,0.042765703616011425,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.060237129154759,0.04366524410594898,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.075842125475564,0.044542066806910995,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.091447121796369,0.04542557340899243,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.107052118117174,0.04625509734295219,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.12265711443798,0.04702811278044159,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.138262110758784,0.04775317036263532,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.15386710707959,0.048455013841602224,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.169472103400395,0.04915610902245173,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.1850770997212,0.04979168962454871,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.200682096042005,0.050385800675608765,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.216287092362812,0.05103029139076027,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.231892088683615,0.05176808454678067,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.247497085004422,0.052519651640782754,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.263102081325226,0.05325658283561263,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.278707077646033,0.05396258687726377,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.294312073966838,0.054655175305577106,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.309917070287643,0.05532462757630028,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.325522066608448,0.05593418766714915,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.341127062929253,0.056614372962842045,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.356732059250058,0.05728128819048142,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.372337055570863,0.057935612652396974,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.387942051891669,0.058576792850469954,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.403547048212474,0.059214918336199275,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.419152044533279,0.05983468379864931,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.434757040854084,0.06042594256426884,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.450362037174889,0.06120635841097453,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.465967033495694,0.061946725055728506,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.4815720298165,0.06268543825247265,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.497177026137305,0.06340982387827408,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.51278202245811,0.06410511257994943,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.528387018778915,0.06482160525133793,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.54399201509972,0.06555900141634306,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.559597011420525,0.06626132588328439,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.57520200774133,0.06691309325240238,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.590807004062135,0.06754290323988021,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.60641200038294,0.06815163091582559,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.622016996703746,0.06878292066547749,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.63762199302455,0.06942758603094017,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.653226989345356,0.07004697903067605,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.668831985666161,0.07060289145539406,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.684436981986966,0.07114062898855149,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.700041978307773,0.07163152501044494,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.715646974628577,0.07205301277489261,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.731251970949383,0.07241083409020226,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.746856967270187,0.07272243334358783,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.762461963590994,0.0730320986213037,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.778066959911799,0.07334744365114132,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.793671956232604,0.07365572144079709,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.80927695255341,0.07390521982185697,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.824881948874214,0.0741026781150185,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.84048694519502,0.0742756046145481,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.856091941515825,0.07463244180782494,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.87169693783663,0.07491166243603578,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.887301934157435,0.07515704616125359,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.90290693047824,0.07543382882900652,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.918511926799045,0.07571171853608188,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.93411692311985,0.07589134735412757,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.949721919440655,0.07603771025272636,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.96532691576146,0.07623819553477941,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.980931912082266,0.07639121758807163,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
15.99653690840307,0.07647350112553139,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.012141904723876,0.07658258954568242,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.027746901044683,0.07668013052455595,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.043351897365486,0.0768555520570867,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.058956893686293,0.07713565172248085,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.074561890007097,0.07743608639104878,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.090166886327903,0.07774644405233176,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.105771882648707,0.07800365552951981,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.121376878969514,0.07828491607081893,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.136981875290317,0.07862992077798034,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.152586871611124,0.07903716311649146,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.168191867931927,0.07965465419597584,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.183796864252734,0.08019814473235487,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.199401860573538,0.0808195991865568,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.215006856894345,0.08156846574708809,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.230611853215148,0.08227846705644883,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.246216849535955,0.08295373142380254,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.26182184585676,0.08358190715165331,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.277426842177565,0.08418006961507063,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.29303183849837,0.08477010319000858,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.308636834819175,0.08528489218489864,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.32424183113998,0.08579809797931294,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.339846827460786,0.08670612976912244,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.35545182378159,0.08778334161221917,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.371056820102396,0.08906407112611982,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.3866618164232,0.09028648819292093,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.402266812744006,0.09143658060539517,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.417871809064813,0.0925961342074246,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.433476805385617,0.09371205554817001,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.44908180170642,0.09480186001379477,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.464686798027227,0.09582719164070819,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.480291794348034,0.09677591010987652,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.495896790668837,0.09769952492890867,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.51150178698964,0.09860576321172872,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.527106783310447,0.09952314948597618,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.542711779631254,0.10052021531944849,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.558316775952058,0.10154126947415117,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.573921772272865,0.10257727615803268,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.589526768593668,0.10367909622985712,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.605131764914475,0.10479058008671492,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.62073676123528,0.10594821228320676,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.636341757556085,0.10725988921478447,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.65194675387689,0.10858042059818622,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.667551750197696,0.10988311007708519,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.6831567465185,0.11115577148504754,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.698761742839306,0.11250545368605099,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.71436673916011,0.11389902908617988,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.729971735480916,0.11531302773409559,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.74557673180172,0.11667068211230698,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.761181728122526,0.11797314849509218,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.77678672444333,0.11922538964232816,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.792391720764137,0.12044236251843056,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.80799671708494,0.1216830945616125,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.823601713405747,0.12315026620024498,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.83920670972655,0.12471790685762463,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.854811706047357,0.1262246064188874,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.87041670236816,0.12776684645529687,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.886021698688968,0.1292391601274663,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.901626695009774,0.1306235630972937,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.917231691330578,0.1319729659921183,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.93283668765138,0.13330163695259217,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.948441683972188,0.13468300690434898,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.964046680292995,0.1360396253757002,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.9796516766138,0.13734735494044972,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
16.9952566729346,0.1386423418589292,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.01086166925541,0.1398815030026052,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.026466665576216,0.14101246551561053,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.04207166189702,0.14211610472997263,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.057676658217826,0.14339255301691053,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.07328165453863,0.14459637385289517,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.088886650859436,0.14571602172096235,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.10449164718024,0.1467513434263444,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.120096643501046,0.14767982719436587,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.13570163982185,0.1485412396628876,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.151306636142657,0.14947946078203336,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.16691163246346,0.15037845387522816,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.182516628784267,0.15120728109186296,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.19812162510507,0.15200148116489412,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
