Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4815709611968038,2.089922828335504,1.4500650630603886,43,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2987708871309476,1.984502121063994,1.139615296619778,44,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3048950601211624,2.0989894641095863,0.7519607042649468,45,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3048950601211624,2.0989894641095863,0.7519607042649468,46,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1719408489428969,2.067715696500036,0.8450527339048423,47,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,48,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,49,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,50,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,51,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,52,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,53,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,54,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,55,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2583289212225295,2.2691992683194284,0.9970461799287171,56,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3029123970437861,2.385127454965593,1.097836390381928,57,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3029123970437861,2.385127454965593,1.097836390381928,58,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,59,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,60,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,61,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,62,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,63,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,64,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,65,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3795930215392587,2.57276022612812,1.058572856815357,66,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,67,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,68,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,69,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,70,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,71,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4670275751862145,2.7319890155553113,1.1028428624243043,72,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1518811364163941,2.7849498202385163,1.4211266001174772,73,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1518811364163941,2.7849498202385163,1.4211266001174772,74,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.175840844925155,2.6074617647575176,1.7088291534459827,75,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3603154003223696,2.5435684777781185,1.3889413709985892,76,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3603154003223696,2.5435684777781185,1.3889413709985892,77,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3603154003223696,2.5435684777781185,1.3889413709985892,78,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3603154003223696,2.5435684777781185,1.3889413709985892,79,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3603154003223696,2.5435684777781185,1.3889413709985892,80,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2547199818272485,2.898945673210352,1.15956861758404,81,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2547199818272485,2.898945673210352,1.15956861758404,82,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2409797221232226,2.649050000680522,1.039167741880624,83,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2409797221232226,2.649050000680522,1.039167741880624,84,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2409797221232226,2.649050000680522,1.039167741880624,85,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1987863578267381,2.7439831249569098,1.0738576460354141,86,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1987863578267381,2.7439831249569098,1.0738576460354141,87,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1987863578267381,2.7439831249569098,1.0738576460354141,88,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1987863578267381,2.7439831249569098,1.0738576460354141,89,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2996739413223821,2.6837768737437417,1.0199150635509322,90,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6820503444522075,2.430830678277397,1.1720818303829856,91,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5166689062850773,2.379384101058464,0.871871995187478,92,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5166689062850773,2.379384101058464,0.871871995187478,93,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5166689062850773,2.379384101058464,0.871871995187478,94,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4386891931085692,2.2535675368243977,0.9268006476498305,95,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6561017478964326,2.248073843086587,0.9174669358838844,96,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6561017478964326,2.248073843086587,0.9174669358838844,97,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6561017478964326,2.248073843086587,0.9174669358838844,98,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6561017478964326,2.248073843086587,0.9174669358838844,99,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5692543886689434,1.9267287604619319,0.7924400754533365,100,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5397932686650337,2.1046674716340887,0.9123030299936397,101,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5397932686650337,2.1046674716340887,0.9123030299936397,102,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6886438623197804,1.9642315824688648,0.8425982760666606,103,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6886438623197804,1.9642315824688648,0.8425982760666606,104,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6886438623197804,1.9642315824688648,0.8425982760666606,105,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5636341616750855,2.183156949850284,1.031002642095463,106,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5636341616750855,2.183156949850284,1.031002642095463,107,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5636341616750855,2.183156949850284,1.031002642095463,108,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3169157420058717,2.05709555989368,0.770493542685168,109,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1411422727612959,2.40905759189668,0.9270005588629937,110,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1411422727612959,2.40905759189668,0.9270005588629937,111,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1411422727612959,2.40905759189668,0.9270005588629937,112,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3176001964398654,2.4963131033648285,1.1467069584932987,113,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2643918947615755,2.27283850482718,1.2088613375784634,114,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4230357999864571,2.2529243918843127,1.140579025050379,115,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4230357999864571,2.2529243918843127,1.140579025050379,116,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4230357999864571,2.2529243918843127,1.140579025050379,117,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.7500259981288475,2.279738637036991,1.0494776811865179,118,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.7254035364199758,2.3671246951058036,0.87146440956819,119,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.7254035364199758,2.3671246951058036,0.87146440956819,120,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6445765102587597,2.246276663178881,0.9134121323012133,121,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6445765102587597,2.246276663178881,0.9134121323012133,122,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6445765102587597,2.246276663178881,0.9134121323012133,123,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6445765102587597,2.246276663178881,0.9134121323012133,124,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6445765102587597,2.246276663178881,0.9134121323012133,125,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.41857593329303,2.1239721074717965,1.1005596396719055,126,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6251600187862507,2.449752849590248,0.9271922888482871,127,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6251600187862507,2.449752849590248,0.9271922888482871,128,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6309147779893542,2.5096196807953364,0.9413540557286699,129,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6309147779893542,2.5096196807953364,0.9413540557286699,130,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6309147779893542,2.5096196807953364,0.9413540557286699,131,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6384852873675475,2.7563235110649695,0.877955882807277,132,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6384852873675475,2.7563235110649695,0.877955882807277,133,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6384852873675475,2.7563235110649695,0.877955882807277,134,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6384852873675475,2.7563235110649695,0.877955882807277,135,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,136,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,137,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,138,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,139,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,140,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,141,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,142,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,143,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,144,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,145,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,146,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,147,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.59282031815603,2.5112442228377434,0.9362787507731725,148,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5809594192885432,2.4453411943435466,1.0220174210192594,149,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5633988435264878,2.4468046721747063,1.1089412797051397,150,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5633988435264878,2.4468046721747063,1.1089412797051397,151,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5633988435264878,2.4468046721747063,1.1089412797051397,152,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5633988435264878,2.4468046721747063,1.1089412797051397,153,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5633988435264878,2.4468046721747063,1.1089412797051397,154,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.429585705071885,2.581588168397476,1.2025611051318983,155,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.62956537752837,2.6641972144421993,1.2749636378621607,156,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.62956537752837,2.6641972144421993,1.2749636378621607,157,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.62956537752837,2.6641972144421993,1.2749636378621607,158,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2649623172892732,2.2287206525168863,1.2172725152918051,159,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.250646560370312,2.285755864113477,1.2843717397435714,160,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.250646560370312,2.285755864113477,1.2843717397435714,161,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.206045791873632,2.1078004003428505,1.3732774307302757,162,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.0963053936458094,1.9823223795079445,1.2140884716724378,163,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2286096105684927,2.284044807187981,0.9312348844788627,164,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966840827960437,2.6365583323121005,1.1060189953414654,165,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966840827960437,2.6365583323121005,1.1060189953414654,166,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966840827960437,2.6365583323121005,1.1060189953414654,167,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966840827960437,2.6365583323121005,1.1060189953414654,168,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966840827960437,2.6365583323121005,1.1060189953414654,169,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2278353672539244,2.537724007000206,1.20860257406488,170,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.281969247782903,2.293252336782517,1.2668798098143688,171,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.281969247782903,2.293252336782517,1.2668798098143688,172,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3789459946919125,2.511982962023398,1.3462289010764743,173,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3789459946919125,2.511982962023398,1.3462289010764743,174,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3789459946919125,2.511982962023398,1.3462289010764743,175,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3789459946919125,2.511982962023398,1.3462289010764743,176,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3120976917223688,2.5067068767975065,1.4645796091160874,177,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3120976917223688,2.5067068767975065,1.4645796091160874,178,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,179,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,180,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,181,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,182,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,183,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3960849257303023,2.422379299073347,1.4802158501942586,184,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1641489040035882,2.5488607782512513,1.3859930470225224,185,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1641489040035882,2.5488607782512513,1.3859930470225224,186,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.367522335005451,2.791574501101652,1.5147931173311147,187,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3142910194694564,2.534770357626963,1.4472231930991772,188,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5877453353754873,2.819445850909007,1.6784286412348202,189,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5877453353754873,2.819445850909007,1.6784286412348202,190,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2394591354210762,2.688667898758076,1.952904187822229,191,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2394591354210762,2.688667898758076,1.952904187822229,192,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2394591354210762,2.688667898758076,1.952904187822229,193,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.220112731837748,3.0903882083904572,1.6352618229911202,194,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2747551768377137,3.4650600605328563,1.6615225927627164,195,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2747551768377137,3.4650600605328563,1.6615225927627164,196,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2948480785223748,3.424264863110793,1.588348314187641,197,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3654441086342923,3.346423521710627,1.5699972318056616,198,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1777095730141145,3.4116202724956697,1.6178328643528344,199,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1777095730141145,3.4116202724956697,1.6178328643528344,200,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3520274493352789,3.59161728718375,1.929925809858726,201,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3520274493352789,3.59161728718375,1.929925809858726,202,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4858945629569693,3.6271579414949104,1.7594045187343887,203,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4026026844252442,3.6780544425654043,1.8467908001630289,204,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5336075386091157,3.9209707729907786,1.4589773194986004,205,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5336075386091157,3.9209707729907786,1.4589773194986004,206,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5336075386091157,3.9209707729907786,1.4589773194986004,207,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4547947471414904,4.058243543221966,1.5210470110632126,208,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4023265761562078,4.077517470828606,1.6777442274800054,209,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4023265761562078,4.077517470828606,1.6777442274800054,210,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4023265761562078,4.077517470828606,1.6777442274800054,211,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3829749899823711,3.9463844677623094,1.6571700463844325,212,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3829749899823711,3.9463844677623094,1.6571700463844325,213,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3829749899823711,3.9463844677623094,1.6571700463844325,214,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.395056146736972,3.753933750479048,1.3838023587999455,215,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3187516424466137,3.721947852686279,1.4296905825311825,216,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.232993758984067,3.485333422594885,1.462330821892131,217,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2798269971070066,3.5024132386748947,1.4813546586672568,218,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2798269971070066,3.5024132386748947,1.4813546586672568,219,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
