x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.528571799587363,0.027824950585440347,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.541347810551613,0.02824232128243847,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.554123821515862,0.02863914328270521,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.566899832480113,0.02907204078830009,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.579675843444363,0.029495615834130177,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.592451854408612,0.02987763499390315,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.605227865372862,0.030259333414339125,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.618003876337113,0.030631511652912467,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.630779887301363,0.03103992791492182,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.643555898265612,0.03140867641014582,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.656331909229863,0.03173379122500988,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.669107920194113,0.03201527235951406,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.681883931158362,0.03227672172061421,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.694659942122613,0.03252877799268535,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.707435953086863,0.03283457575239308,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.720211964051112,0.03309466203743794,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.732987975015362,0.0333090368478201,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.745763985979613,0.033547319265462096,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.758539996943862,0.033799412544177655,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.771316007908112,0.034068411822083325,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.784092018872363,0.03463496545675477,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.796868029836611,0.03518822368179044,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.809644040800862,0.035717184207102355,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.822420051765112,0.03624813833944155,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.835196062729361,0.03674945414809941,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.847972073693612,0.037304588308380286,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.860748084657862,0.03791429297271692,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.87352409562211,0.03847512870934139,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.886300106586361,0.03906343879658512,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.899076117550612,0.03967904387363612,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.91185212851486,0.04026949893382068,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.924628139479111,0.040846995359024016,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.937404150443362,0.041675388805207055,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.95018016140761,0.04251211335925295,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.962956172371861,0.043314198188749736,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.975732183336111,0.044079924391503,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
14.98850819430036,0.044804794388242614,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.00128420526461,0.04548491804376905,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.014060216228861,0.04609916177593959,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.02683622719311,0.046703180748186766,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.03961223815736,0.04729129038238265,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.052388249121611,0.047851968584455465,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.06516426008586,0.04869970976105098,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.07794027105011,0.049740303814045046,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.09071628201436,0.05079564989882562,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.10349229297861,0.05190134780931377,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.11626830394286,0.05301680582082165,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.12904431490711,0.05408758200487357,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.14182032587136,0.055222107820503886,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.15459633683561,0.0563655643513536,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.16737234779986,0.0574378075135384,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.180148358764109,0.058486071969281864,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.19292436972836,0.05955364978159021,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.20570038069261,0.06056788499099522,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.218476391656859,0.061523690311551756,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.23125240262111,0.06241876633573137,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.24402841358536,0.06326128551718484,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.256804424549609,0.06408849090099838,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.26958043551386,0.06494851459789996,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.28235644647811,0.0657965704260764,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.295132457442358,0.06656681441164422,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.307908468406609,0.06726247743066097,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.32068447937086,0.06801538146387347,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.333460490335108,0.06884441639398761,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.346236501299359,0.06960504276511917,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.35901251226361,0.07035789188070779,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.37178852322786,0.07107956457679698,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.384564534192108,0.07179751696182084,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.397340545156359,0.07247027911845005,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.41011655612061,0.07306927578302178,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.422892567084858,0.0736408971742712,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.435668578049109,0.07430012935517745,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.44844458901336,0.07498772567000796,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.461220599977608,0.07564561441033088,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.473996610941859,0.07621780978863302,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.486772621906109,0.07671179467158477,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.499548632870358,0.0772123040767922,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.512324643834608,0.07776293830397193,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.525100654798859,0.07830506766887142,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.537876665763108,0.07883084823986511,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.550652676727358,0.07960817307480315,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.563428687691609,0.08031538026840832,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.576204698655857,0.08099369851963004,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.588980709620108,0.08160892586188975,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.601756720584358,0.08225376874518886,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.614532731548607,0.08282915086059597,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.627308742512858,0.08338537637795418,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.640084753477108,0.08393798882217522,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.652860764441357,0.08448754956259202,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.665636775405607,0.08507749642115751,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.678412786369858,0.0856426027930401,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.691188797334107,0.08618815033774713,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.703964808298357,0.08668825347816318,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.716740819262608,0.08709908738923805,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.729516830226856,0.08763541632528922,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.742292841191107,0.08813327243310394,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.755068852155357,0.08854611997844299,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.767844863119606,0.08889589166217818,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.780620874083857,0.089271588278525,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.793396885048107,0.08962478814910589,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.806172896012356,0.08990820705280042,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.818948906976606,0.09009096761448099,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.831724917940857,0.09016523869002427,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.844500928905106,0.09016236485411826,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.857276939869356,0.09008080336012203,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.870052950833607,0.08999838848008405,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.882828961797856,0.0899365369227112,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.895604972762106,0.08978272967282401,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.908380983726357,0.08957556358357374,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.921156994690605,0.0893229977151846,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.933933005654856,0.0889954460927487,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.946709016619106,0.08897220533954811,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.959485027583355,0.08915220406167483,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.972261038547606,0.0892349071389699,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.985037049511856,0.08925891462419615,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
15.997813060476105,0.0892739035350631,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.010589071440357,0.08934976127515998,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.023365082404606,0.08952780754910765,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.036141093368855,0.08960279022390541,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.048917104333107,0.08966570592061754,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.061693115297356,0.08985042344653901,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.074469126261604,0.08997030077455986,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.087245137225857,0.09003450375595598,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.100021148190105,0.0902752156678027,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.112797159154354,0.09067429078571329,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.125573170118606,0.09101818998058794,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.138349181082855,0.09139975104944616,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.151125192047104,0.09172814399073043,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.163901203011356,0.09200689008122649,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.176677213975605,0.09228441913198883,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.189453224939854,0.09257729055929331,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.202229235904106,0.09286137260248097,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.215005246868355,0.09303547718623008,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.227781257832604,0.09333154503852846,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.240557268796856,0.09416180381832728,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.253333279761105,0.09508994631725369,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.266109290725353,0.09627819455779332,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.278885301689606,0.09739884527038842,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.291661312653854,0.09846994782080334,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.304437323618103,0.09951350960253791,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.317213334582355,0.10061474207498279,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.329989345546604,0.1016677106456663,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.342765356510853,0.10270013716673117,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.355541367475105,0.10375803039141662,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.368317378439354,0.10476653533531821,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.381093389403603,0.10576938384847456,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.393869400367855,0.10675008886608006,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.406645411332104,0.10759441170223609,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.419421422296352,0.10845454541580475,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.432197433260605,0.10933297488231061,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.444973444224853,0.11022347093159461,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.457749455189102,0.11129751175913241,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.470525466153354,0.11247520823888123,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.483301477117603,0.11363563845495224,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.496077488081852,0.11485698941920798,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.508853499046104,0.11599633058859597,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.521629510010353,0.11710478238535316,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.5344055209746,0.11818009978880777,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.547181531938854,0.11921424703976165,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.559957542903103,0.12016911047292862,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
