Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3032837512931839,9.446719214404563,6.049778471511835,6359,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3032837512931839,9.446719214404563,6.049778471511835,6360,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3032837512931839,9.446719214404563,6.049778471511835,6361,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6362,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6363,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6364,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6365,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6366,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6367,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2545249204274638,9.821516710467234,6.296036236436508,6368,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2362336053948013,9.871939145683811,6.348386307641068,6369,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3496757394438612,9.925711952187777,5.949188322450199,6370,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3362946890136391,10.063298145827636,5.797923299909562,6371,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6372,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6373,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6374,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6375,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6376,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6377,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6378,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6379,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6380,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6381,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6382,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6383,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6384,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6385,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6386,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6387,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6388,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6389,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6390,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6391,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6392,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6393,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6394,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6395,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3530504114089736,10.118642650687292,5.8445055132469035,6396,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.323621137314694,10.180622792696802,5.98003703997662,6397,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.323621137314694,10.180622792696802,5.98003703997662,6398,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3043291323578539,10.125259469089995,5.956897462446116,6399,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3043291323578539,10.125259469089995,5.956897462446116,6400,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3201605311852795,10.028141700026918,5.943157147623213,6401,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3201605311852795,10.028141700026918,5.943157147623213,6402,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3201605311852795,10.028141700026918,5.943157147623213,6403,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3201605311852795,10.028141700026918,5.943157147623213,6404,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2350970016966418,10.065998551269553,6.241356535667716,6405,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2350970016966418,10.065998551269553,6.241356535667716,6406,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2350970016966418,10.065998551269553,6.241356535667716,6407,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.320880747374173,10.324691164207643,6.297001442294696,6408,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3172791831723898,10.388636319956818,6.05782745324387,6409,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3172791831723898,10.388636319956818,6.05782745324387,6410,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3098626360978889,10.196345972016523,5.985515340955176,6411,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3098626360978889,10.196345972016523,5.985515340955176,6412,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3098626360978889,10.196345972016523,5.985515340955176,6413,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.331747419547681,9.977308106029774,5.834004291303014,6414,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.331747419547681,9.977308106029774,5.834004291303014,6415,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.331747419547681,9.977308106029774,5.834004291303014,6416,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6417,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6418,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6419,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6420,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6421,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6422,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6423,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6424,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6425,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6426,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6427,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6428,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3082495530934832,9.897191388151091,6.1314547392041,6429,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6430,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6431,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6432,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6433,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6434,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.303765049674035,9.94121558358049,6.350179631185519,6435,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6436,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6437,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6438,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6439,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6440,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6441,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6442,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6443,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2466520402878798,10.08827782353592,6.279143146549758,6444,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6445,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6446,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6447,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6448,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6449,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6450,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6451,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6452,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6453,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2885737366430778,9.828374817267337,6.449673957589569,6454,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6455,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6456,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6457,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6458,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6459,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6460,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.27255471643256,9.996113243438717,6.1976166096034095,6461,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3154519046899666,10.198800991723079,6.086576683867109,6462,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3154519046899666,10.198800991723079,6.086576683867109,6463,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3439497514614624,10.064707767768958,6.000019147467222,6464,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6465,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6466,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6467,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6468,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6469,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6470,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6471,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6472,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6473,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6474,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6475,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6476,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6477,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6478,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3614252957984243,9.939795612187755,5.898088872075133,6479,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6480,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6481,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6482,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6483,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6484,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6485,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6486,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6487,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6488,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6489,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6490,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3211573950401116,9.986394199312967,5.859013568056236,6491,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6492,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6493,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6494,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6495,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6496,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6497,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6498,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6499,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6500,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6501,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6502,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6503,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3149581987579804,9.717920614413615,6.041875481645505,6504,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2622932228247252,9.786868361678314,6.0970470383310325,6505,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2622932228247252,9.786868361678314,6.0970470383310325,6506,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2622932228247252,9.786868361678314,6.0970470383310325,6507,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2622932228247252,9.786868361678314,6.0970470383310325,6508,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2622932228247252,9.786868361678314,6.0970470383310325,6509,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6510,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6511,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6512,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6513,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6514,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6515,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6516,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6517,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6518,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3009927115127335,9.545216530557955,6.2215056419460515,6519,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2616083774445284,9.414915854065853,6.103612738224059,6520,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2616083774445284,9.414915854065853,6.103612738224059,6521,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2616083774445284,9.414915854065853,6.103612738224059,6522,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6523,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6524,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6525,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6526,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6527,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6528,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6529,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3433712663824053,9.153810796799055,5.719212715438534,6530,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2696423416179587,9.156785304354402,5.628739732288656,6531,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2696423416179587,9.156785304354402,5.628739732288656,6532,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2696423416179587,9.156785304354402,5.628739732288656,6533,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2696423416179587,9.156785304354402,5.628739732288656,6534,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3538319903324254,9.263869635787975,5.749082627895826,6535,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3538319903324254,9.263869635787975,5.749082627895826,6536,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3538319903324254,9.263869635787975,5.749082627895826,6537,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3538319903324254,9.263869635787975,5.749082627895826,6538,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6539,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6540,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6541,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6542,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6543,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6544,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6545,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6546,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6547,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2748954632024858,9.06719932301597,6.0402140655803365,6548,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3272108090011643,9.253459769710942,5.950333807571109,6549,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3272108090011643,9.253459769710942,5.950333807571109,6550,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3272108090011643,9.253459769710942,5.950333807571109,6551,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3272108090011643,9.253459769710942,5.950333807571109,6552,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6553,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6554,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6555,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6556,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6557,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6558,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6559,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6560,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6561,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6562,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6563,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6564,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6565,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6566,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6567,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6568,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2689046822280194,9.097523746383823,5.838157836724471,6569,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2951947724292554,9.044108080104248,5.805916192243775,6570,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.273683074919046,9.1184411174838,5.965329963947692,6571,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.273683074919046,9.1184411174838,5.965329963947692,6572,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2454909242282486,9.095839103888009,6.23785062664587,6573,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2454909242282486,9.095839103888009,6.23785062664587,6574,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2454909242282486,9.095839103888009,6.23785062664587,6575,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
