LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
1.912311318290867,0.24039830672241763,45,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
1.912311318290867,0.24039830672241763,46,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
1.9208219810378793,0.2514639278757515,47,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
1.9208219810378793,0.2514639278757515,48,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
1.9208219810378793,0.2514639278757515,49,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
1.9208219810378793,0.2514639278757515,50,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.0838483343808245,0.23452573742241004,51,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.0838483343808245,0.23452573742241004,52,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.0838483343808245,0.23452573742241004,53,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.0838483343808245,0.23452573742241004,54,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,55,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,56,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,57,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,58,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,59,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,60,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,61,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,62,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,63,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,64,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,65,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,66,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.12623644809901,0.23481515438893363,67,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.215279490525726,0.21970363805786539,68,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,69,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,70,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,71,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,72,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,73,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,74,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,75,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,76,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,77,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,78,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,79,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,80,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,81,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,82,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,83,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,84,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,85,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.1985423295861106,0.22033738314001394,86,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,87,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,88,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,89,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,90,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,91,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,92,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,93,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,94,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,95,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,96,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,97,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,98,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,99,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,100,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,101,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,102,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,103,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,104,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,105,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,106,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,107,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.331153993153715,0.21248193515243555,108,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,109,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,110,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,111,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,112,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,113,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,114,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,115,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.4739148485462463,0.17726379871394154,116,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,117,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,118,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,119,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,120,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,121,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,122,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,123,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,124,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,125,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,126,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,127,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,128,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,129,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,130,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,131,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,132,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,133,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,134,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,135,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,136,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,137,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,138,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,139,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.431229064003897,0.1847656704098531,140,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,141,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,142,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,143,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,144,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,145,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,146,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,147,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,148,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,149,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,150,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,151,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,152,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,153,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,154,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,155,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,156,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,157,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,158,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,159,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,160,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.492824405435851,0.18289199175280887,161,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.5275840777632923,0.17375311422850695,162,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.5275840777632923,0.17375311422850695,163,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.5275840777632923,0.17375311422850695,164,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,165,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,166,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,167,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,168,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,169,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,170,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,171,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,172,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,173,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,174,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,175,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,176,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,177,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,178,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,179,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,180,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,181,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,182,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,183,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,184,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,185,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,186,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,187,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,188,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,189,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,190,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,191,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,192,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,193,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,194,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,195,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.6123084105054617,0.16327799935816809,196,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
