Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2685837267364497,5.88999888896673,3.3894291389665243,1334,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1335,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1336,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1337,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1338,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1339,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2685837267364497,5.88999888896673,3.3894291389665243,1340,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2193765147189461,5.530929278895192,3.8981261071334092,1341,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2193765147189461,5.530929278895192,3.8981261071334092,1342,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2033124639734345,5.5139861959212935,4.182819631370797,1343,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2033124639734345,5.5139861959212935,4.182819631370797,1344,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2033124639734345,5.5139861959212935,4.182819631370797,1345,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2516042646603316,5.4968890225021445,4.033574776063924,1346,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2516042646603316,5.4968890225021445,4.033574776063924,1347,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2516042646603316,5.4968890225021445,4.033574776063924,1348,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2516042646603316,5.4968890225021445,4.033574776063924,1349,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.166564578624395,5.610599642327559,4.181787659730794,1350,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.166564578624395,5.610599642327559,4.181787659730794,1351,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1352,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1353,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1354,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1355,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1356,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2233309784557413,5.736321015589167,4.070927286383411,1357,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.038835645401897,5.828995084318056,4.1670802700494,1358,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.038835645401897,5.828995084318056,4.1670802700494,1359,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.038835645401897,5.828995084318056,4.1670802700494,1360,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.116047450773336,5.470801026408009,4.469999544044654,1361,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.116047450773336,5.470801026408009,4.469999544044654,1362,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.116047450773336,5.470801026408009,4.469999544044654,1363,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2248368335105706,5.680453877598426,4.244778416792211,1364,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2248368335105706,5.680453877598426,4.244778416792211,1365,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2248368335105706,5.680453877598426,4.244778416792211,1366,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1367,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1368,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1369,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1370,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1371,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2247715300748596,5.520775115970097,4.050859969000705,1372,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1407186152443614,5.658150040216109,4.271974765166204,1373,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1407186152443614,5.658150040216109,4.271974765166204,1374,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1407186152443614,5.658150040216109,4.271974765166204,1375,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1376,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1377,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1378,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1379,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1380,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1381,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1382,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1383,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1384,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1385,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1386,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1387,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1388,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1389,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1390,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1378725121253261,5.818800159354793,4.295570547886115,1391,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1261396931046856,5.98230621384407,4.109351049140265,1392,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1261396931046856,5.98230621384407,4.109351049140265,1393,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1261396931046856,5.98230621384407,4.109351049140265,1394,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1571421973954408,5.782495197240212,4.2180281944491576,1395,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1571421973954408,5.782495197240212,4.2180281944491576,1396,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.153679198420611,5.902805032610631,4.215379035455005,1397,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.153679198420611,5.902805032610631,4.215379035455005,1398,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.153679198420611,5.902805032610631,4.215379035455005,1399,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1954482255253873,6.089247027848449,4.239400336114409,1400,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1954482255253873,6.089247027848449,4.239400336114409,1401,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1954482255253873,6.089247027848449,4.239400336114409,1402,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1954482255253873,6.089247027848449,4.239400336114409,1403,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1404,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1405,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1406,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1407,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1408,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1409,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1410,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1411,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.16852499364445,6.230913384606843,4.11910325080754,1412,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1230408082489243,6.32297832436874,4.447870108526464,1413,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1230408082489243,6.32297832436874,4.447870108526464,1414,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1230408082489243,6.32297832436874,4.447870108526464,1415,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1416,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1417,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1418,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1419,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1420,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1421,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1422,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.278008957662867,6.716726941414481,4.20480803044132,1423,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2609178142533728,6.605734306966725,4.048941376913892,1424,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2609178142533728,6.605734306966725,4.048941376913892,1425,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1426,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1427,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1428,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1429,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1430,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1431,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1432,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1433,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1434,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1435,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1436,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2837667760165858,6.718518839154297,4.085792725578082,1437,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1438,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1439,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1440,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1441,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1442,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1443,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1444,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1445,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1446,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1447,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1448,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1449,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1450,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1451,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1452,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1453,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.232405388876258,6.696757451237911,4.17179671784569,1454,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3336144130815304,6.520519796016592,3.7694465949810616,1455,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3336144130815304,6.520519796016592,3.7694465949810616,1456,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3336144130815304,6.520519796016592,3.7694465949810616,1457,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3336144130815304,6.520519796016592,3.7694465949810616,1458,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2083524633390041,6.6867571916844275,4.0131239894423505,1459,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2083524633390041,6.6867571916844275,4.0131239894423505,1460,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2083524633390041,6.6867571916844275,4.0131239894423505,1461,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2277780093845114,6.702584945347901,4.07330553676769,1462,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3300210809986162,6.593198915624051,3.9321023041953076,1463,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3300210809986162,6.593198915624051,3.9321023041953076,1464,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3300210809986162,6.593198915624051,3.9321023041953076,1465,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3300210809986162,6.593198915624051,3.9321023041953076,1466,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3300210809986162,6.593198915624051,3.9321023041953076,1467,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1468,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1469,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1470,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1471,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1472,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.372502195354574,6.692583118835506,3.84705140243587,1473,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3096171892388129,6.655703355594399,4.30889369629559,1474,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3096171892388129,6.655703355594399,4.30889369629559,1475,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3096171892388129,6.655703355594399,4.30889369629559,1476,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3096171892388129,6.655703355594399,4.30889369629559,1477,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1478,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1479,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1480,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1481,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1482,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1483,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1484,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1485,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1486,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1487,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.182201866203875,6.497324526386297,4.459476996380589,1488,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2328187110947677,6.504640843140221,4.394232687557097,1489,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2328187110947677,6.504640843140221,4.394232687557097,1490,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1491,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1492,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1493,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1494,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1495,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1496,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2325746263958899,6.717947240121395,4.040284774258016,1497,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2700063632992054,6.936655487593388,4.18852306035941,1498,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1499,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1500,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1501,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1502,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1503,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1504,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1505,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1506,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1507,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1508,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2709458212892553,7.214588348492394,4.350275948164441,1509,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.289133679636685,7.06364354319323,4.347895250811329,1510,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3171053555613421,7.412914167021643,4.476971148235005,1511,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.3171053555613421,7.412914167021643,4.476971148235005,1512,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
