x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.508325735546979,0.023836887583535502,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.521983403077419,0.024262546290384344,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.535641070607857,0.025539522410930878,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.549298738138297,0.025539522410930878,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.562956405668736,0.025965181117779738,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.576614073199174,0.026390839824628587,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.590271740729614,0.027242157238326268,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.603929408260052,0.027242157238326268,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.61758707579049,0.027242157238326268,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.63124474332093,0.027242157238326268,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.644902410851369,0.027667815945175117,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.658560078381809,0.027242157238326268,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.672217745912247,0.028519133358872812,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.685875413442686,0.028519133358872812,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.699533080973126,0.028519133358872812,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.713190748503564,0.029796109479419353,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.726848416034002,0.029796109479419353,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.740506083564442,0.03405269654790784,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.75416375109488,0.034478355254756676,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.76782141862532,0.03490401396160552,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.781479086155759,0.03490401396160552,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.795136753686197,0.03490401396160552,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.808794421216637,0.034478355254756676,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.822452088747076,0.037032307495849785,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.836109756277516,0.036606648789000926,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.849767423807954,0.037457966202698645,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.863425091338392,0.038309283616396364,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.877082758868832,0.038309283616396364,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.89074042639927,0.039160601030094035,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.90439809392971,0.04341718809858249,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.918055761460149,0.04384284680543132,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.931713428990587,0.04384284680543132,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.945371096521027,0.044268505512280155,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.959028764051466,0.044268505512280155,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.972686431581904,0.044268505512280155,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
14.986344099112344,0.044268505512280155,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.000001766642782,0.04511982292597785,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.013659434173222,0.04511982292597785,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.02731710170366,0.053207338356105895,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.040974769234099,0.053207338356105895,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.054632436764539,0.0544843144766524,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.068290104294977,0.05490997318350125,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.081947771825416,0.05490997318350125,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.095605439355856,0.05490997318350125,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.109263106886294,0.05703826671774548,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.122920774416734,0.05703826671774548,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.136578441947172,0.05618694930404779,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.15023610947761,0.056612608010896646,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.16389377700805,0.055761290597198934,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.177551444538489,0.055335631890350095,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.191209112068929,0.055761290597198934,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.204866779599367,0.055761290597198934,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.218524447129806,0.05703826671774548,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.232182114660246,0.05703826671774548,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.245839782190684,0.056612608010896646,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.259497449721124,0.056612608010896646,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.273155117251562,0.056612608010896646,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.286812784782,0.0587409015451409,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.30047045231244,0.05916656025198977,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.314128119842879,0.0587409015451409,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.327785787373317,0.0595922189588386,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.341443454903757,0.0608691950793851,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.355101122434196,0.06044353637253628,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.368758789964634,0.0608691950793851,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.382416457495074,0.0608691950793851,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.396074125025512,0.0617205124930828,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.409731792555952,0.06299748861362933,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.42338946008639,0.06427446473417589,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.437047127616829,0.06427446473417589,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.450704795147269,0.0634231473204782,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.464362462677707,0.06427446473417589,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.478020130208147,0.06512578214787358,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.491677797738586,0.06512578214787358,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.505335465269024,0.07023368663005973,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.518993132799464,0.07065934533690857,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.532650800329902,0.07023368663005973,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.546308467860342,0.07023368663005973,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.55996613539078,0.07193632145745507,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.573623802921219,0.07151066275060622,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.587281470451659,0.0727876388711528,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.600939137982097,0.07363895628485048,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.614596805512535,0.07491593240539704,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.628254473042976,0.07491593240539704,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.641912140573414,0.07576724981909481,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.655569808103852,0.07619290852594367,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.669227475634292,0.0770442259396414,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.68288514316473,0.07661856723279252,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.69654281069517,0.07746988464649027,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.710200478225609,0.07789554335333902,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.723858145756047,0.0774698846464902,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.737515813286487,0.07917251947388557,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.751173480816925,0.0795981781807344,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.764831148347366,0.07874686076703659,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.778488815877804,0.07917251947388543,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.792146483408242,0.07917251947388543,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.805804150938682,0.07917251947388543,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.81946181846912,0.07874686076703652,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.83311948599956,0.07917251947388564,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.846777153529999,0.08172647171497868,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.860434821060437,0.08172647171497868,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.874092488590877,0.08172647171497868,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.887750156121315,0.08257778912867639,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.901407823651756,0.08130081300812984,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.915065491182194,0.08640871749031599,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.928723158712632,0.08683437619716483,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.942380826243072,0.08598305878346711,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.95603849377351,0.08726003490401366,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.969696161303949,0.0842804239560717,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.983353828834389,0.08555740007661825,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
15.997011496364827,0.08555740007661825,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.010669163895265,0.08598305878346711,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.024326831425704,0.08853701102456016,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.037984498956146,0.08896266973140901,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.051642166486584,0.08683437619716476,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.065299834017022,0.08853701102456009,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.07895750154746,0.08853701102456009,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.0926151690779,0.08981398714510665,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.10627283660834,0.09023964585195547,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.11993050413878,0.09023964585195547,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.133588171669217,0.08768569361086234,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.147245839199655,0.08938832843825777,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.160903506730094,0.09023964585195547,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.174561174260532,0.09023964585195547,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.188218841790974,0.09066530455880427,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.201876509321412,0.09449623292044393,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.21553417685185,0.0949218916272928,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.22919184438229,0.10002979610947894,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.24284951191273,0.10002979610947894,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.25650717944317,0.09790150257523492,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.270164846973607,0.09449623292044443,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.283822514504045,0.09407057421359548,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.297480182034484,0.09492189162729323,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.311137849564922,0.0957732090409909,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.324795517095364,0.09662452645468864,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.338453184625802,0.09705018516153731,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.35211085215624,0.09875281998893266,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.36576851968668,0.0983271612820838,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.379426187217117,0.09875281998893266,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.39308385474756,0.09960413740263031,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.406741522277997,0.10173243093687455,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.420399189808435,0.1093942876601537,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.434056857338874,0.1093942876601537,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
16.447714524869312,0.1093942876601537,KDE-tophat,body,tophat,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
